Date,Close
1992-11-30,0.4156208336353302
1992-12-01,0.4210416972637176
1992-12-02,0.4138139486312866
1992-12-03,0.4156208336353302
1992-12-04,0.4111033678054809
1992-12-07,0.4174279570579529
1992-12-08,0.4201381206512451
1992-12-09,0.4165242910385132
1992-12-10,0.4138139486312866
1992-12-11,0.4156208336353302
1992-12-14,0.4138139486312866
1992-12-15,0.4074889421463012
1992-12-16,0.3975498378276825
1992-12-17,0.4111033678054809
1992-12-18,0.4210416972637176
1992-12-21,0.4309805631637573
1992-12-22,0.4382090270519256
1992-12-23,0.4318841397762298
1992-12-24,0.4264633655548095
1992-12-28,0.4300770461559295
1992-12-29,0.4309805631637573
1992-12-30,0.4246562719345093
1992-12-31,0.4318841397762298
1993-01-04,0.4210416972637176
1993-01-05,0.4282701909542084
1993-01-06,0.446340262889862
1993-01-07,0.4409196078777313
1993-01-08,0.4499548971652984
1993-01-11,0.4635077714920044
1993-01-12,0.4445333480834961
1993-01-13,0.4589895009994507
1993-01-14,0.4698322117328644
1993-01-15,0.4354978799819946
1993-01-18,0.4300770461559295
1993-01-19,0.4318841397762298
1993-01-20,0.4336909353733063
1993-01-21,0.4336909353733063
1993-01-22,0.4300770461559295
1993-01-25,0.4336909353733063
1993-01-26,0.4391125440597534
1993-01-27,0.4354978799819946
1993-01-28,0.4327873587608337
1993-01-29,0.4300770461559295
1993-02-01,0.4427263140678406
1993-02-02,0.4354978799819946
1993-02-03,0.4336909353733063
1993-02-04,0.4300770461559295
1993-02-05,0.4138139486312866
1993-02-08,0.4083923101425171
1993-02-09,0.4111033678054809
1993-02-10,0.4029714167118072
1993-02-11,0.3984542489051819
1993-02-12,0.3902679979801178
1993-02-16,0.3839291036128998
1993-02-17,0.3902679979801178
1993-02-18,0.3984168171882629
1993-02-19,0.3984168171882629
1993-02-22,0.3993231654167175
1993-02-23,0.3929843008518219
1993-02-24,0.3884570896625519
1993-02-25,0.3966059684753418
1993-02-26,0.3839291036128998
1993-03-01,0.3857399225234985
1993-03-02,0.3929843008518219
1993-03-03,0.3957006335258484
1993-03-04,0.3984168171882629
1993-03-05,0.3984168171882629
1993-03-08,0.4092828929424286
1993-03-09,0.4110938608646393
1993-03-10,0.4110938608646393
1993-03-11,0.4119998812675476
1993-03-12,0.4074719846248626
1993-03-15,0.4129054546356201
1993-03-16,0.4092828929424286
1993-03-17,0.3993231654167175
1993-03-18,0.3947952091693878
1993-03-19,0.3893624544143677
1993-03-22,0.3857399225234985
1993-03-23,0.3821181356906891
1993-03-24,0.3893624544143677
1993-03-25,0.3966059684753418
1993-03-26,0.3857399225234985
1993-03-29,0.3694413006305694
1993-03-30,0.3784965574741363
1993-03-31,0.3730629384517669
1993-04-01,0.3748747706413269
1993-04-02,0.3631032407283783
1993-04-05,0.3621978759765625
1993-04-06,0.3531426191329956
1993-04-07,0.3658196330070495
1993-04-08,0.3603860735893249
1993-04-12,0.3621978759765625
1993-04-13,0.3513317406177521
1993-04-14,0.3531426191329956
1993-04-15,0.3422766327857971
1993-04-16,0.3486154973506927
1993-04-19,0.3513317406177521
1993-04-20,0.3621978759765625
1993-04-21,0.3594807088375091
1993-04-22,0.3621978759765625
1993-04-23,0.3567644655704498
1993-04-26,0.354953408241272
1993-04-27,0.3640087246894836
1993-04-28,0.3721576333045959
1993-04-29,0.3676304817199707
1993-04-30,0.3712521493434906
1993-05-03,0.3757800459861755
1993-05-04,0.3866462409496307
1993-05-05,0.3947952091693878
1993-05-06,0.3893624544143677
1993-05-07,0.3966059684753418
1993-05-10,0.3984168171882629
1993-05-11,0.3947952091693878
1993-05-12,0.3857399225234985
1993-05-13,0.4020394384860992
1993-05-14,0.4020394384860992
1993-05-17,0.403850257396698
1993-05-18,0.4020394384860992
1993-05-19,0.4147163927555084
1993-05-20,0.4255823194980621
1993-05-21,0.4165272116661072
1993-05-24,0.4174326062202453
1993-05-25,0.4083775877952575
1993-05-26,0.4183382987976074
1993-05-27,0.4165272116661072
1993-05-28,0.4110457599163055
1993-06-01,0.4137686192989349
1993-06-02,0.4137686192989349
1993-06-03,0.4092312455177307
1993-06-04,0.398342490196228
1993-06-07,0.3683989644050598
1993-06-08,0.3593249320983886
1993-06-09,0.3212147057056427
1993-06-10,0.3230292797088623
1993-06-11,0.3175851702690124
1993-06-14,0.3239373862743377
1993-06-15,0.3048818707466125
1993-06-16,0.3066965341567993
1993-06-17,0.2994379103183746
1993-06-18,0.2976224720478058
1993-06-21,0.2876418530941009
1993-06-22,0.3003453314304352
1993-06-23,0.2939931154251098
1993-06-24,0.3030673563480377
1993-06-25,0.2903637886047363
1993-06-28,0.2912712097167969
1993-06-29,0.2831043601036072
1993-06-30,0.2867346107959747
1993-07-01,0.2758458256721496
1993-07-02,0.2794750034809112
1993-07-06,0.2740310728549957
1993-07-07,0.2649570107460022
1993-07-08,0.2649570107460022
1993-07-09,0.2667716741561889
1993-07-12,0.2758458256721496
1993-07-13,0.2704009413719177
1993-07-14,0.2704009413719177
1993-07-15,0.259512186050415
1993-07-16,0.1996252238750457
1993-07-19,0.1860145330429077
1993-07-20,0.1950877755880355
1993-07-21,0.1905511617660522
1993-07-22,0.1923658400774002
1993-07-23,0.1905511617660522
1993-07-26,0.1950877755880355
1993-07-27,0.1923658400774002
1993-07-28,0.1950877755880355
1993-07-29,0.1978106349706649
1993-07-30,0.2014399766921997
1993-08-02,0.206883892416954
1993-08-03,0.2105140537023544
1993-08-04,0.2195873707532882
1993-08-05,0.2141433507204055
1993-08-06,0.2123287320137024
1993-08-09,0.2159579992294311
1993-08-10,0.206883892416954
1993-08-11,0.1996252238750457
1993-08-12,0.1923658400774002
1993-08-13,0.1987179815769195
1993-08-16,0.2005038261413574
1993-08-17,0.2068831324577331
1993-08-18,0.2077943980693817
1993-08-19,0.2005038261413574
1993-08-20,0.2041491568088531
1993-08-23,0.2068831324577331
1993-08-24,0.2041491568088531
1993-08-25,0.1986812204122543
1993-08-26,0.1959464102983474
1993-08-27,0.193212479352951
1993-08-30,0.1895671188831329
1993-08-31,0.193212479352951
1993-09-01,0.1904785186052322
1993-09-02,0.1877445131540298
1993-09-03,0.1877445131540298
1993-09-07,0.1913898289203643
1993-09-08,0.1950350999832153
1993-09-09,0.1895671188831329
1993-09-10,0.1913898289203643
1993-09-13,0.1840983629226684
1993-09-14,0.1768078207969665
1993-09-15,0.1786304414272308
1993-09-16,0.1804531514644622
1993-09-17,0.1840983629226684
1993-09-20,0.1813644170761108
1993-09-21,0.1786304414272308
1993-09-22,0.1859218478202819
1993-09-23,0.1804531514644622
1993-09-24,0.1822758167982101
1993-09-27,0.1804531514644622
1993-09-28,0.1804531514644622
1993-09-29,0.1740738600492477
1993-09-30,0.1704277396202087
1993-10-01,0.1658712029457092
1993-10-04,0.1658712029457092
1993-10-05,0.1713391095399856
1993-10-06,0.1722512245178222
1993-10-07,0.1676938384771347
1993-10-08,0.1649598628282547
1993-10-11,0.1731625646352768
1993-10-12,0.1749852001667022
1993-10-13,0.1749852001667022
1993-10-14,0.1731625646352768
1993-10-15,0.2059717774391174
1993-10-18,0.2068831324577331
1993-10-19,0.2023265212774276
1993-10-20,0.2023265212774276
1993-10-21,0.2205537408590316
1993-10-22,0.2205537408590316
1993-10-25,0.2187310308218002
1993-10-26,0.2169084250926971
1993-10-27,0.231490358710289
1993-10-28,0.2260224521160125
1993-10-29,0.2241998761892318
1993-11-01,0.2296678572893142
1993-11-02,0.2387818098068237
1993-11-03,0.2305790781974792
1993-11-04,0.2351356446743011
1993-11-05,0.2324017435312271
1993-11-08,0.2241998761892318
1993-11-09,0.2196424007415771
1993-11-10,0.2241998761892318
1993-11-11,0.2287564128637313
1993-11-12,0.231490358710289
1993-11-15,0.233313038945198
1993-11-16,0.247895061969757
1993-11-17,0.2442496865987777
1993-11-18,0.2442496865987777
1993-11-19,0.2414690405130386
1993-11-22,0.2378107011318206
1993-11-23,0.2414690405130386
1993-11-24,0.2414690405130386
1993-11-26,0.2387252151966095
1993-11-29,0.2323222756385803
1993-11-30,0.2304931879043579
1993-12-01,0.2304931879043579
1993-12-02,0.2323222756385803
1993-12-03,0.2304931879043579
1993-12-06,0.2359806299209594
1993-12-07,0.2359806299209594
1993-12-08,0.2332368940114975
1993-12-09,0.219517096877098
1993-12-10,0.2067119181156158
1993-12-13,0.2158587425947189
1993-12-14,0.213114932179451
1993-12-15,0.2176878750324249
1993-12-16,0.2149440795183181
1993-12-17,0.2158587425947189
1993-12-20,0.2085411101579666
1993-12-21,0.2012243270874023
1993-12-22,0.204882726073265
1993-12-23,0.1993951648473739
1993-12-27,0.2085411101579666
1993-12-28,0.213114932179451
1993-12-29,0.2085411101579666
1993-12-30,0.2176878750324249
1993-12-31,0.2140295505523681
1994-01-03,0.2186025381088256
1994-01-04,0.2304931879043579
1994-01-05,0.2469565868377685
1994-01-06,0.2396399676799774
1994-01-07,0.2423836141824722
1994-01-10,0.2460421323776245
1994-01-11,0.2332368940114975
1994-01-12,0.2231755852699279
1994-01-13,0.2240908443927765
1994-01-14,0.2268346548080444
1994-01-17,0.2222608476877212
1994-01-18,0.2149440795183181
1994-01-19,0.2140295505523681
1994-01-20,0.2186025381088256
1994-01-21,0.2442128956317901
1994-01-24,0.2561034262180328
1994-01-25,0.2478712201118469
1994-01-26,0.2451274245977401
1994-01-27,0.2497011572122573
1994-01-28,0.2487858235836029
1994-01-31,0.2396399676799774
1994-02-01,0.243298202753067
1994-02-02,0.2414690405130386
1994-02-03,0.2451274245977401
1994-02-04,0.2451274245977401
1994-02-07,0.2680390477180481
1994-02-08,0.262531042098999
1994-02-09,0.2662032842636108
1994-02-10,0.2680390477180481
1994-02-11,0.2717107534408569
1994-02-14,0.2717107534408569
1994-02-15,0.2726284563541412
1994-02-16,0.2698749899864197
1994-02-17,0.2717107534408569
1994-02-18,0.2662032842636108
1994-02-22,0.2735463976860046
1994-02-23,0.2735463976860046
1994-02-24,0.2689570784568786
1994-02-25,0.2643676996231079
1994-02-28,0.2680390477180481
1994-03-01,0.2662032842636108
1994-03-02,0.2616132199764251
1994-03-03,0.262531042098999
1994-03-04,0.2698749899864197
1994-03-07,0.2781367301940918
1994-03-08,0.2717107534408569
1994-03-09,0.2753821909427643
1994-03-10,0.2735463976860046
1994-03-11,0.2735463976860046
1994-03-14,0.2799723148345947
1994-03-15,0.2763009965419769
1994-03-16,0.2698749899864197
1994-03-17,0.2680390477180481
1994-03-18,0.2671213746070862
1994-03-21,0.2606953382492065
1994-03-22,0.2570237219333648
1994-03-23,0.2579416036605835
1994-03-24,0.2542701959609985
1994-03-25,0.2405009865760803
1994-03-28,0.24417245388031
1994-03-29,0.2405009865760803
1994-03-30,0.2386652827262878
1994-03-31,0.24417245388031
1994-04-04,0.24417245388031
1994-04-05,0.2460082769393921
1994-04-06,0.2460082769393921
1994-04-07,0.2450904995203018
1994-04-08,0.2460082769393921
1994-04-11,0.2460082769393921
1994-04-12,0.2349928319454193
1994-04-13,0.2331570386886596
1994-04-14,0.2313213795423507
1994-04-15,0.2221416980028152
1994-04-18,0.2175523042678833
1994-04-19,0.2129629254341125
1994-04-20,0.2074546962976455
1994-04-21,0.2175523042678833
1994-04-22,0.2184701710939407
1994-04-25,0.2276497930288314
1994-04-26,0.2294855564832687
1994-04-28,0.2221416980028152
1994-04-29,0.220305934548378
1994-05-02,0.2276497930288314
1994-05-03,0.2221416980028152
1994-05-04,0.2423368394374847
1994-05-05,0.2414188981056213
1994-05-06,0.237287551164627
1994-05-09,0.2294855564832687
1994-05-10,0.2276497930288314
1994-05-11,0.2221416980028152
1994-05-12,0.2180112302303314
1994-05-13,0.220305934548378
1994-05-16,0.2166344225406646
1994-05-17,0.21571646630764
1994-05-18,0.2248961627483368
1994-05-19,0.2359107285737991
1994-05-20,0.228108748793602
1994-05-23,0.2239774912595749
1994-05-24,0.2258140742778778
1994-05-25,0.2294855564832687
1994-05-26,0.2239774912595749
1994-05-27,0.220715045928955
1994-05-31,0.2156467288732528
1994-06-01,0.2082737684249878
1994-06-02,0.2018232941627502
1994-06-03,0.2036662995815277
1994-06-06,0.2018232941627502
1994-06-07,0.2027448415756225
1994-06-08,0.1926074475049972
1994-06-09,0.1990579813718795
1994-06-10,0.1953718960285186
1994-06-13,0.1990579813718795
1994-06-14,0.1995187401771545
1994-06-15,0.205048605799675
1994-06-16,0.1944504529237747
1994-06-17,0.1953718960285186
1994-06-20,0.1999802589416504
1994-06-21,0.1916858851909637
1994-06-22,0.1935289353132248
1994-06-23,0.1852344721555709
1994-06-24,0.1888057440519333
1994-06-27,0.1935289353132248
1994-06-28,0.1972150057554245
1994-06-29,0.1926074475049972
1994-06-30,0.1953718960285186
1994-07-01,0.189842864871025
1994-07-05,0.1953718960285186
1994-07-06,0.1926074475049972
1994-07-07,0.1976757198572158
1994-07-08,0.1995187401771545
1994-07-11,0.1990579813718795
1994-07-12,0.2091953456401825
1994-07-13,0.2188720554113388
1994-07-14,0.2110384106636047
1994-07-15,0.2082737684249878
1994-07-18,0.2091953456401825
1994-07-19,0.2041270583868026
1994-07-20,0.1962934136390686
1994-07-21,0.2064308375120163
1994-07-22,0.2285486310720443
1994-07-25,0.2336170226335525
1994-07-26,0.2313131690025329
1994-07-27,0.2290094196796417
1994-07-28,0.2349991500377655
1994-07-29,0.2483618557453155
1994-08-01,0.246058240532875
1994-08-02,0.2400683164596557
1994-08-03,0.2442150264978408
1994-08-04,0.2451365739107132
1994-08-05,0.2451365739107132
1994-08-08,0.2488226294517517
1994-08-09,0.2479012161493301
1994-08-10,0.2552740275859833
1994-08-11,0.2529703676700592
1994-08-12,0.256195455789566
1994-08-15,0.2561582624912262
1994-08-16,0.2570828795433044
1994-08-17,0.2589323818683624
1994-08-18,0.2561582624912262
1994-08-19,0.2580075860023498
1994-08-22,0.2580075860023498
1994-08-23,0.2589323818683624
1994-08-24,0.2580075860023498
1994-08-25,0.2593946754932403
1994-08-26,0.2644805312156677
1994-08-29,0.261706531047821
1994-08-30,0.2681801617145538
1994-08-31,0.2677178084850311
1994-09-01,0.2589323818683624
1994-09-02,0.261706531047821
1994-09-06,0.263093501329422
1994-09-07,0.2672554552555084
1994-09-08,0.2672554552555084
1994-09-09,0.2644805312156677
1994-09-12,0.2644805312156677
1994-09-13,0.2649429142475128
1994-09-14,0.2598569989204407
1994-09-15,0.2663308084011078
1994-09-16,0.2691050171852112
1994-09-19,0.262631207704544
1994-09-20,0.2556959688663482
1994-09-21,0.2524595260620117
1994-09-22,0.2506091594696045
1994-09-23,0.2510716319084167
1994-09-26,0.2510716319084167
1994-09-27,0.2506091594696045
1994-09-28,0.2506091594696045
1994-09-29,0.2524595260620117
1994-09-30,0.2492221891880035
1994-10-03,0.2450609654188156
1994-10-04,0.2496844679117202
1994-10-05,0.2802020907402038
1994-10-06,0.2681801617145538
1994-10-07,0.2737283408641815
1994-10-10,0.2875996530056
1994-10-11,0.2931487262248993
1994-10-12,0.3116435706615448
1994-10-13,0.3042458593845367
1994-10-14,0.3042458593845367
1994-10-17,0.2940734028816223
1994-10-18,0.3051706254482269
1994-10-19,0.3051706254482269
1994-10-20,0.3033203780651092
1994-10-21,0.3153423964977264
1994-10-24,0.3125682175159454
1994-10-25,0.3153423964977264
1994-10-26,0.3199665248394012
1994-10-27,0.3162671327590942
1994-10-28,0.3116435706615448
1994-10-31,0.3195042610168457
1994-11-01,0.3190418779850006
1994-11-02,0.3060954809188843
1994-11-03,0.3070200085639953
1994-11-04,0.2986969351768493
1994-11-07,0.301471084356308
1994-11-08,0.3125682175159454
1994-11-09,0.3079447150230407
1994-11-10,0.3056329786777496
1994-11-11,0.3042458593845367
1994-11-14,0.3144176304340362
1994-11-15,0.3060954809188843
1994-11-16,0.3028580844402313
1994-11-17,0.2959227859973907
1994-11-18,0.2968128621578216
1994-11-21,0.2828998267650604
1994-11-22,0.2773341834545135
1994-11-23,0.2736243009567261
1994-11-25,0.2801174223423004
1994-11-28,0.2805811166763305
1994-11-29,0.2838272750377655
1994-11-30,0.2764066457748413
1994-12-01,0.268523097038269
1994-12-02,0.2713053822517395
1994-12-05,0.2759428024291992
1994-12-06,0.278725266456604
1994-12-07,0.271769255399704
1994-12-08,0.2662043273448944
1994-12-09,0.2689867913722992
1994-12-12,0.2708417177200317
1994-12-13,0.2699143886566162
1994-12-14,0.2810449600219726
1994-12-15,0.2754791676998138
1994-12-16,0.2764066457748413
1994-12-19,0.2903196513652801
1994-12-20,0.2856822907924652
1994-12-21,0.2847548127174377
1994-12-22,0.286609798669815
1994-12-23,0.2884647250175476
1994-12-27,0.2903196513652801
1994-12-28,0.2903196513652801
1994-12-29,0.2931029498577118
1994-12-30,0.2893921732902527
1995-01-03,0.2847548127174377
1995-01-04,0.2921755909919739
1995-01-05,0.2884647250175476
1995-01-06,0.3116534650325775
1995-01-09,0.3057402372360229
1995-01-10,0.3241750597953796
1995-01-11,0.3469001352787018
1995-01-12,0.3366969227790832
1995-01-13,0.3329871296882629
1995-01-16,0.3302038013935089
1995-01-17,0.3339146077632904
1995-01-18,0.3385520279407501
1995-01-19,0.3404070138931274
1995-01-20,0.3162908554077148
1995-01-23,0.31350839138031
1995-01-24,0.3088709712028503
1995-01-25,0.3041172623634338
1995-01-26,0.2931029498577118
1995-01-27,0.2958854138851166
1995-01-30,0.2977403700351715
1995-01-31,0.2995953559875488
1995-02-01,0.2977403700351715
1995-02-02,0.3088709712028503
1995-02-03,0.3005229234695434
1995-02-06,0.3005229234695434
1995-02-07,0.3028414845466614
1995-02-08,0.3139720857143402
1995-02-09,0.3237114250659942
1995-02-10,0.3246389329433441
1995-02-13,0.325531542301178
1995-02-14,0.3194863200187683
1995-02-15,0.3166953921318054
1995-02-16,0.3213464319705963
1995-02-17,0.3162303566932678
1995-02-21,0.3050691485404968
1995-02-22,0.3036741018295288
1995-02-23,0.2990240454673767
1995-02-24,0.2901877164840698
1995-02-27,0.2846077084541321
1995-02-28,0.2939088046550751
1995-03-01,0.2976288795471191
1995-03-02,0.2976288795471191
1995-03-03,0.2994890511035919
1995-03-06,0.2957687973976135
1995-03-07,0.2850725948810577
1995-03-08,0.294373869895935
1995-03-09,0.2957687973976135
1995-03-10,0.2939088046550751
1995-03-13,0.2836777567863464
1995-03-14,0.2604252696037292
1995-03-15,0.2604252696037292
1995-03-16,0.2622853219509125
1995-03-17,0.2613551914691925
1995-03-20,0.2622853219509125
1995-03-21,0.2697263062000274
1995-03-22,0.2832126319408417
1995-03-23,0.2762366235256195
1995-03-24,0.2808875143527984
1995-03-27,0.2767015397548675
1995-03-28,0.2557750344276428
1995-03-29,0.2557750344276428
1995-03-30,0.2632152438163757
1995-03-31,0.2622853219509125
1995-04-03,0.2641452848911285
1995-04-04,0.2520541250705719
1995-04-05,0.2585651278495788
1995-04-06,0.2734466195106506
1995-04-07,0.2734466195106506
1995-04-10,0.2725164592266083
1995-04-11,0.2808875143527984
1995-04-12,0.2901877164840698
1995-04-13,0.2846077084541321
1995-04-17,0.2855376899242401
1995-04-18,0.2790267169475555
1995-04-19,0.2706562876701355
1995-04-20,0.2799574732780456
1995-04-21,0.2911178469657898
1995-04-24,0.2901877164840698
1995-04-25,0.2808875143527984
1995-04-26,0.2846077084541321
1995-04-27,0.2818175554275512
1995-04-28,0.2846077084541321
1995-05-01,0.2846077084541321
1995-05-02,0.2836777567863464
1995-05-03,0.2836777567863464
1995-05-04,0.2864676713943481
1995-05-05,0.2892578244209289
1995-05-08,0.3013490438461303
1995-05-09,0.3069300949573517
1995-05-10,0.3083251416683197
1995-05-11,0.3050691485404968
1995-05-12,0.3246015012264251
1995-05-15,0.3246015012264251
1995-05-16,0.325531542301178
1995-05-17,0.3273915648460388
1995-05-18,0.3227413594722748
1995-05-19,0.3180903196334839
1995-05-22,0.3283214867115021
