Date,Close
2016-07-14,49.68232345581055
2016-07-15,49.67387771606445
2016-07-18,49.63154602050781
2016-07-19,49.65693283081055
2016-07-20,49.75004196166992
2016-07-21,49.24221420288086
2016-07-22,49.3353157043457
2016-07-25,49.07293701171875
2016-07-26,49.47919845581055
2016-07-27,49.28453063964844
2016-07-28,49.267608642578125
2016-07-29,49.12371063232422
2016-08-01,49.06447219848633
2016-08-02,48.60741424560547
2016-08-03,48.84440994262695
2016-08-04,48.8613510131836
2016-08-05,49.35224151611328
2016-08-08,49.41994857788086
2016-08-09,49.403018951416016
2016-08-10,49.37763595581055
2016-08-11,49.699256896972656
2016-08-12,49.5638313293457
2016-08-15,49.89391708374024
2016-08-16,49.67387771606445
2016-08-17,49.8177490234375
2016-08-18,49.970096588134766
2016-08-19,49.95317077636719
2016-08-22,49.91084289550781
2016-08-23,49.95317077636719
2016-08-24,49.80081558227539
2016-08-25,49.7923583984375
2016-08-26,49.64847946166992
2016-08-29,50.003936767578125
2016-08-30,49.86853790283203
2016-08-31,49.58922958374024
2016-09-01,49.63154602050781
2016-09-02,49.87699508666992
2016-09-06,49.73310470581055
2016-09-07,49.7923583984375
2016-09-08,49.75004196166992
2016-09-09,48.34505844116211
2016-09-12,48.9629135131836
2016-09-13,48.24348831176758
2016-09-14,48.201168060302734
2016-09-15,48.5820426940918
2016-09-16,48.17525863647461
2016-09-19,48.38800811767578
2016-09-20,48.43056106567383
2016-09-21,49.060306549072266
2016-09-22,49.40921401977539
2016-09-23,49.119876861572266
2016-09-26,48.90711975097656
2016-09-27,49.24752807617188
2016-09-28,49.630470275878906
2016-09-29,49.239017486572266
2016-09-30,49.68153381347656
2016-10-03,49.72408676147461
2016-10-04,49.30709457397461
2016-10-05,49.62195587158203
2016-10-06,49.62195587158203
2016-10-07,48.98371505737305
2016-10-10,49.03476333618164
2016-10-11,48.524169921875
2016-10-12,48.61777877807617
2016-10-13,48.60076141357422
2016-10-14,48.702880859375
2016-10-17,48.57523727416992
2016-10-18,48.67734909057617
2016-10-19,48.830528259277344
2016-10-20,48.566707611083984
2016-10-21,48.4986457824707
2016-10-24,48.59224319458008
2016-10-25,48.464603424072266
2016-10-26,48.63479995727539
2016-10-27,48.30290222167969
2016-10-28,48.59224319458008
2016-10-31,48.68585968017578
2016-11-01,48.26886749267578
2016-11-02,48.09015274047852
2016-11-03,48.01356506347656
2016-11-04,48.05611801147461
2016-11-07,49.239017486572266
2016-11-08,49.536869049072266
2016-11-09,50.77932357788086
2016-11-10,51.86009979248047
2016-11-11,51.95371627807617
2016-11-14,52.17497634887695
2016-11-15,52.370704650878906
2016-11-16,52.07284164428711
2016-11-17,52.183475494384766
2016-11-18,52.16645812988281
2016-11-21,52.44729232788086
2016-11-22,52.6855697631836
2016-11-23,53.077030181884766
2016-11-25,53.36637115478516
2016-11-28,53.00043869018555
2016-11-29,53.0429916381836
2016-11-30,53.11108016967773
2016-12-01,53.4599838256836
2016-12-02,53.451473236083984
2016-12-05,53.40892028808594
2016-12-06,53.51105499267578
2016-12-07,54.5067253112793
2016-12-08,54.20035934448242
2016-12-09,54.44713973999024
2016-12-12,54.25141906738281
2016-12-13,54.17481994628906
2016-12-14,53.63018798828125
2016-12-15,53.689754486083984
2016-12-16,53.58187484741211
2016-12-19,53.88155364990234
2016-12-20,54.18978118896485
2016-12-21,53.98429107666016
2016-12-22,53.88155364990234
2016-12-23,53.93292999267578
2016-12-27,54.04423141479492
2016-12-28,53.4791259765625
2016-12-29,53.46199417114258
2016-12-30,53.27363586425781
2017-01-03,53.59043884277344
2017-01-04,53.90723419189453
2017-01-05,53.75312042236328
2017-01-06,54.06134033203125
2017-01-09,53.64181137084961
2017-01-10,53.86441802978516
2017-01-11,54.14697647094727
2017-01-12,53.92436599731445
2017-01-13,54.12984848022461
2017-01-17,53.71030044555664
2017-01-18,53.9157829284668
2017-01-19,54.30965805053711
2017-01-20,54.318206787109375
2017-01-23,54.01853942871094
2017-01-24,54.55796432495117
2017-01-25,55.131622314453125
2017-01-26,55.26005554199219
2017-01-27,55.21724319458008
2017-01-30,54.74632263183594
2017-01-31,54.26684188842773
2017-02-01,54.172664642333984
2017-02-02,54.069923400878906
2017-02-03,54.47233581542969
2017-02-06,54.54939270019531
2017-02-07,54.64357376098633
2017-02-08,54.56653594970703
2017-02-09,54.986061096191406
2017-02-10,55.4227294921875
2017-02-13,55.979270935058594
2017-02-14,56.00495529174805
2017-02-15,56.30464553833008
2017-02-16,56.32176208496094
2017-02-17,56.41595077514648
2017-02-21,56.698490142822266
2017-02-22,56.54437255859375
2017-02-23,56.17620468139648
2017-02-24,56.41595077514648
2017-02-27,56.62143707275391
2017-02-28,56.39024353027344
2017-03-01,57.34064483642578
2017-03-02,56.72417449951172
2017-03-03,56.78411102294922
2017-03-06,56.64714050292969
2017-03-07,56.48444366455078
2017-03-08,56.28750228881836
2017-03-09,56.03065872192383
2017-03-10,56.37312698364258
2017-03-13,56.33887100219727
2017-03-14,55.80802536010742
2017-03-15,56.44160842895508
2017-03-16,56.18476104736328
2017-03-17,56.49181365966797
2017-03-20,56.38861083984375
2017-03-21,55.52849578857422
2017-03-22,55.72631072998047
2017-03-23,55.6489143371582
2017-03-24,55.50270080566406
2017-03-27,55.304874420166016
2017-03-28,55.88975524902344
2017-03-29,55.88114547729492
2017-03-30,56.19077682495117
2017-03-31,55.95855331420898
2017-04-03,55.83814239501953
2017-04-04,55.9843635559082
2017-04-05,55.8037338256836
2017-04-06,55.95855331420898
2017-04-07,56.01874923706055
2017-04-10,56.1563835144043
2017-04-11,56.23379135131836
2017-04-12,55.45970153808594
2017-04-13,55.06403732299805
2017-04-17,55.6661262512207
2017-04-18,55.48550796508789
2017-04-19,55.5370979309082
2017-04-20,56.20798873901367
2017-04-21,56.25960159301758
2017-04-24,57.05949401855469
2017-04-25,57.33473587036133
2017-04-26,57.34332275390625
2017-04-27,57.32612991333008
2017-04-28,57.05949401855469
2017-05-01,56.88747787475586
2017-05-02,57.162715911865234
2017-05-03,57.20570373535156
2017-05-04,57.26592254638672
2017-05-05,57.558353424072266
2017-05-08,57.40352630615234
2017-05-09,57.4809455871582
2017-05-10,57.36052703857422
2017-05-11,57.34332275390625
2017-05-12,57.02507781982422
2017-05-15,57.29172134399414
2017-05-16,57.23151779174805
2017-05-17,56.08757019042969
2017-05-18,56.16498565673828
2017-05-19,56.90468597412109
2017-05-22,57.34332275390625
2017-05-23,57.46374130249024
2017-05-24,57.53255462646485
2017-05-25,57.911014556884766
2017-05-26,57.97980499267578
2017-05-30,57.96260452270508
2017-05-31,58.07441329956055
2017-06-01,58.435665130615234
2017-06-02,58.667877197265625
2017-06-05,58.46146011352539
2017-06-06,58.065799713134766
2017-06-07,57.99700546264648
2017-06-08,58.18623733520508
2017-06-09,58.40985870361328
2017-06-12,58.624908447265625
2017-06-13,58.865718841552734
2017-06-14,58.8055305480957
2017-06-15,59.15813827514648
2017-06-16,59.35171890258789
2017-06-19,59.71467590332031
2017-06-20,59.07519912719727
2017-06-21,58.67767333984375
2017-06-22,58.55668258666992
2017-06-23,58.77272033691406
2017-06-26,58.79000473022461
2017-06-27,58.34927368164063
2017-06-28,58.87643051147461
2017-06-29,58.37522506713867
2017-06-30,58.85913848876953
2017-07-03,59.22210693359375
2017-07-05,59.39493560791016
2017-07-06,58.87643051147461
2017-07-07,59.33445358276367
2017-07-10,59.50727844238281
2017-07-11,59.45544052124024
2017-07-12,59.7838249206543
2017-07-13,59.74060821533203
2017-07-14,59.9998779296875
2017-07-17,59.96530532836914
2017-07-18,59.8270263671875
2017-07-19,59.88752365112305
2017-07-20,59.55049133300781
2017-07-21,59.43813705444336
2017-07-24,59.308536529541016
2017-07-25,59.23076248168945
2017-07-26,59.308536529541016
2017-07-27,58.97148513793945
2017-07-28,59.10975646972656
2017-07-31,59.0319709777832
2017-08-01,58.85913848876953
2017-08-02,59.11841583251953
2017-08-03,59.412235260009766
2017-08-04,59.52458190917969
2017-08-07,59.52458190917969
2017-08-08,59.34309387207031
2017-08-09,59.36037063598633
2017-08-10,58.60855102539063
2017-08-11,58.64310073852539
2017-08-14,59.25667572021485
2017-08-15,59.127052307128906
2017-08-16,59.2912483215332
2017-08-17,58.26286697387695
2017-08-18,58.02952575683594
2017-08-21,58.12458419799805
2017-08-22,58.79000473022461
2017-08-23,58.2369384765625
2017-08-24,58.05545425415039
2017-08-25,58.33199691772461
2017-08-28,58.29742431640625
2017-08-29,58.72087478637695
2017-08-30,58.96284103393555
2017-08-31,59.161598205566406
2017-09-01,59.21345901489258
2017-09-05,58.617164611816406
2017-09-06,58.67767333984375
2017-09-07,58.798641204833984
2017-09-08,58.99740982055664
2017-09-11,59.50727844238281
2017-09-12,59.79246139526367
2017-09-13,59.70603561401367
2017-09-14,59.991241455078125
2017-09-15,60.23951721191406
2017-09-18,60.57807159423828
2017-09-19,60.63884735107422
2017-09-20,61.08157730102539
2017-09-21,61.263893127441406
2017-09-22,61.42017364501953
2017-09-25,61.42017364501953
2017-09-26,61.42017364501953
2017-09-27,61.48960494995117
2017-09-28,61.45488357543945
2017-09-29,61.6371955871582
2017-10-02,62.06258773803711
2017-10-03,62.33170318603516
2017-10-04,62.3143310546875
2017-10-05,62.4619026184082
2017-10-06,62.453216552734375
2017-10-09,62.27960968017578
2017-10-10,62.37511444091797
2017-10-11,62.34038925170898
2017-10-12,62.670257568359375
2017-10-13,62.55739974975586
2017-10-16,62.626861572265625
2017-10-17,62.4619026184082
2017-10-18,62.48797225952149
2017-10-19,62.66158676147461
2017-10-20,63.33874130249024
2017-10-23,62.93940353393555
2017-10-24,63.29532241821289
2017-10-25,62.670257568359375
2017-10-26,62.75707626342773
2017-10-27,62.78312683105469
2017-10-30,62.34905624389648
2017-10-31,62.0972900390625
2017-11-01,62.06258773803711
2017-11-02,62.41851043701172
2017-11-03,62.35773849487305
2017-11-06,62.39245223999024
2017-11-07,62.48797225952149
2017-11-08,62.38376998901367
2017-11-09,61.60246658325195
2017-11-10,61.68927764892578
2017-11-13,61.480953216552734
2017-11-14,61.31598663330078
2017-11-15,60.96873474121094
2017-11-16,61.541690826416016
2017-11-17,61.20315170288086
2017-11-20,61.480953216552734
2017-11-21,61.923675537109375
2017-11-22,61.99311828613281
2017-11-24,61.99311828613281
2017-11-27,62.0972900390625
2017-11-28,63.0435791015625
2017-11-29,63.59915542602539
2017-11-30,64.684326171875
2017-12-01,63.88564682006836
2017-12-04,64.42388916015625
2017-12-05,63.87696075439453
2017-12-06,63.97247695922852
2017-12-07,64.56279754638672
2017-12-08,64.84060668945312
2017-12-11,64.71038055419922
2017-12-12,64.77981567382812
2017-12-13,65.03160095214844
2017-12-14,64.58883666992188
2017-12-15,65.0444564819336
2017-12-18,65.50707244873047
2017-12-19,65.5245361328125
2017-12-20,65.74273681640625
2017-12-21,65.79511260986328
2017-12-22,65.81256866455078
2017-12-26,65.88240051269531
2017-12-27,66.03948974609375
2017-12-28,66.17044830322266
2017-12-29,66.04822540283203
2018-01-02,66.44102478027344
2018-01-03,66.79888916015625
2018-01-04,67.28765869140625
2018-01-05,67.75028991699219
2018-01-08,68.02960968017578
2018-01-09,68.46600341796875
2018-01-10,68.4572982788086
2018-01-11,69.33011627197266
2018-01-12,69.9760513305664
2018-01-16,69.34758758544922
2018-01-17,69.73163604736328
2018-01-18,69.35630798339844
2018-01-19,69.55707550048828
2018-01-22,69.55707550048828
2018-01-23,69.59198760986328
2018-01-24,69.5309066772461
2018-01-25,69.6007308959961
2018-01-26,70.40373229980469
2018-01-29,69.9323959350586
2018-01-30,69.38250732421875
2018-01-31,69.59198760986328
2018-02-01,69.46979522705078
2018-02-02,68.07323455810547
2018-02-05,64.98336791992188
2018-02-06,66.17044830322266
2018-02-07,66.29264068603516
2018-02-08,63.73519515991211
2018-02-09,64.42474365234375
2018-02-12,65.46340942382812
2018-02-13,65.61181640625
2018-02-14,66.44102478027344
2018-02-15,67.44477844238281
2018-02-16,67.46224975585938
2018-02-20,66.78141784667969
2018-02-21,66.79888916015625
2018-02-22,67.2440414428711
2018-02-23,67.80266571044922
2018-02-26,68.73662567138672
2018-02-27,67.87248229980469
2018-02-28,66.90363311767578
2018-03-01,65.59435272216797
2018-03-02,65.57689666748047
2018-03-05,66.36244201660156
2018-03-06,66.65922546386719
2018-03-07,66.65049743652344
2018-03-08,66.99960327148438
2018-03-09,68.4747314453125
2018-03-12,67.62806701660156
2018-03-13,67.2964096069336
2018-03-14,66.56322479248047
2018-03-15,66.75524139404297
2018-03-16,67.11192321777344
2018-03-19,66.59485626220703
2018-03-20,66.82270812988281
2018-03-21,66.9015884399414
2018-03-22,64.69316101074219
2018-03-23,63.74666976928711
2018-03-26,65.28910064697266
2018-03-27,64.38642120361328
2018-03-28,64.16735076904297
2018-03-29,65.10504150390625
2018-04-02,63.764190673828125
2018-04-03,64.64932250976562
2018-04-04,64.92976379394531
2018-04-05,65.58704376220703
2018-04-06,63.77296447753906
2018-04-09,63.580169677734375
2018-04-10,64.55292510986328
2018-04-11,64.0797119140625
2018-04-12,64.99988555908203
2018-04-13,64.84211730957031
2018-04-16,65.49065399169922
2018-04-17,66.0427474975586
2018-04-18,66.72633361816406
2018-04-19,66.54228973388672
2018-04-20,66.2530746459961
2018-04-23,66.1741943359375
2018-04-24,64.32508850097656
2018-04-25,64.50912475585938
2018-04-26,64.27251434326172
2018-04-27,64.14104461669922
2018-04-30,63.29096603393555
2018-05-01,63.00179672241211
2018-05-02,62.44967651367188
2018-05-03,62.5986557006836
2018-05-04,63.32600784301758
2018-05-07,63.74666976928711
2018-05-08,64.20238494873047
2018-05-09,64.89470672607422
2018-05-10,65.33290100097656
2018-05-11,65.47312927246094
2018-05-14,65.35920715332031
2018-05-15,65.1401138305664
2018-05-16,65.3767318725586
2018-05-17,65.63086700439453
2018-05-18,66.01646423339844
2018-05-21,67.01553344726562
2018-05-22,66.1917495727539
2018-05-23,66.13038635253906
2018-05-24,66.45465850830078
2018-05-25,66.33197021484375
2018-05-29,65.27156066894531
2018-05-30,66.1917495727539
2018-05-31,65.23652648925781
2018-06-01,65.95513153076172
2018-06-04,65.85872650146484
2018-06-05,65.93758392333984
2018-06-06,66.48971557617188
2018-06-07,66.77012634277344
2018-06-08,66.98922729492188
2018-06-11,67.12066650390625
2018-06-12,67.05056762695312
2018-06-13,66.51599884033203
2018-06-14,66.26183319091797
2018-06-15,66.0964584350586
2018-06-18,65.82366943359375
2018-06-19,64.43346405029297
2018-06-20,64.47744750976562
2018-06-21,63.66797256469727
2018-06-22,63.88793182373047
2018-06-25,63.07845306396485
2018-06-26,63.31601333618164
2018-06-27,62.8056755065918
2018-06-28,62.893672943115234
2018-06-29,63.025638580322266
2018-07-02,63.16641998291016
2018-07-03,62.96406173706055
2018-07-05,63.27201843261719
2018-07-06,63.49199676513672
2018-07-09,64.67100524902344
2018-07-10,64.8733901977539
2018-07-11,63.80872344970703
2018-07-12,64.55664825439453
2018-07-13,64.8909912109375
2018-07-16,64.62702178955078
2018-07-17,64.88218688964844
2018-07-18,65.59489440917969
2018-07-19,65.56849670410156
2018-07-20,65.49810791015625
2018-07-23,65.09337615966797
2018-07-24,65.36614990234375
2018-07-25,66.36038208007812
2018-07-26,66.8707275390625
2018-07-27,66.87952423095703
2018-07-30,66.21961212158203
2018-07-31,67.6801986694336
2018-08-01,66.76512145996094
2018-08-02,66.67716217041016
2018-08-03,66.73876190185547
2018-08-06,66.83552551269531
2018-08-07,67.31066131591797
2018-08-08,67.0114974975586
2018-08-09,66.64195251464844
2018-08-10,66.05243682861328
2018-08-13,65.73567962646484
2018-08-14,66.1932144165039
2018-08-15,65.87644958496094
2018-08-16,66.71234893798828
2018-08-17,67.11709594726562
2018-08-20,67.5658187866211
2018-08-21,68.06736755371094
2018-08-22,67.40746307373047
2018-08-23,67.21387481689453
2018-08-24,67.50421905517578
2018-08-27,68.35772705078125
2018-08-28,68.21693420410156
2018-08-29,68.26972198486328
2018-08-30,67.79458618164062
2018-08-31,67.83859252929688
2018-09-04,67.78577423095703
2018-09-05,68.26972198486328
2018-09-06,68.48091125488281
2018-09-07,68.26972198486328
2018-09-10,68.62167358398438
2018-09-11,68.60408782958984
2018-09-12,68.81523132324219
2018-09-13,69.22880554199219
2018-09-14,69.57195281982422
2018-09-17,69.59834289550781
2018-09-18,70.23184204101562
2018-09-19,70.17024993896484
2018-09-20,70.27583312988281
2018-09-21,70.73028564453125
2018-09-24,69.51903533935547
2018-09-25,69.3068618774414
2018-09-26,69.26263427734375
2018-09-27,69.35989379882812
2018-09-28,69.31568908691406
2018-10-01,69.92572021484375
2018-10-02,70.0848617553711
2018-10-03,70.37663269042969
2018-10-04,70.1467514038086
2018-10-05,69.78425598144531
2018-10-08,69.96109771728516
2018-10-09,68.8824691772461
2018-10-10,66.66328430175781
2018-10-11,64.90387725830078
2018-10-12,65.33710479736328
2018-10-15,65.46089172363281
2018-10-16,66.56602478027344
2018-10-17,66.07978057861328
2018-10-18,64.93925476074219
2018-10-19,64.7005386352539
2018-10-22,64.4795150756836
2018-10-23,63.41856002807617
2018-10-24,61.27011489868164
2018-10-25,61.70333099365234
2018-10-26,61.09327697753906
2018-10-29,60.0765495300293
2018-10-30,61.314334869384766
2018-10-31,61.782901763916016
2018-11-01,62.87037658691406
2018-11-02,62.7642936706543
2018-11-05,63.091426849365234
2018-11-06,63.754512786865234
2018-11-07,64.7889404296875
2018-11-08,64.6828384399414
2018-11-09,64.02861022949219
2018-11-12,62.7642936706543
2018-11-13,63.047210693359375
2018-11-14,62.83502960205078
2018-11-15,63.66611099243164
2018-11-16,63.64839553833008
2018-11-19,62.64052200317383
2018-11-20,61.34084701538086
2018-11-21,61.774070739746094
2018-11-23,61.65030288696289
2018-11-26,62.1011962890625
2018-11-27,61.9951057434082
2018-11-28,63.480430603027344
2018-11-29,63.51579284667969
2018-11-30,64.13467407226562
2018-12-03,64.87735748291016
2018-12-04,62.1188850402832
2018-12-06,61.774070739746094
2018-12-07,60.14727020263672
2018-12-10,60.29756546020508
2018-12-11,59.94392395019531
2018-12-12,60.2798957824707
2018-12-13,60.11190414428711
2018-12-14,59.28083419799805
2018-12-17,58.30827713012695
2018-12-18,58.60005569458008
2018-12-19,57.49488067626953
2018-12-20,56.44276809692383
2018-12-21,55.37704086303711
2018-12-24,53.67792510986328
