Date,Close
2016-01-20,0.6703453660011292
2016-01-21,0.6781514286994934
2016-01-22,0.6940075755119324
2016-01-25,0.6932756900787354
2016-01-26,0.7001062035560608
2016-01-27,0.6918118000030518
2016-01-28,0.6842498779296875
2016-01-29,0.7144984006881714
2016-02-01,0.7147423028945923
2016-02-02,0.6844937205314636
2016-02-03,0.687908947467804
2016-02-04,0.6881530284881592
2016-02-05,0.6447317004203796
2016-02-08,0.6152153015136719
2016-02-09,0.6218016147613525
2016-02-10,0.6203380227088928
2016-02-11,0.6171663403511047
2016-02-12,0.6276560425758362
2016-02-16,0.6583923697471619
2016-02-17,0.6747363209724426
2016-02-18,0.7327938675880432
2016-02-19,0.7425513863563538
2016-02-22,0.7688969969749451
2016-02-23,0.7708485722541809
2016-02-24,0.7762150764465332
2016-02-25,0.7779227495193481
2016-02-26,0.7727998495101929
2016-02-29,0.7677807807922363
2016-03-01,0.8018121123313904
2016-03-02,0.8064636588096619
2016-03-03,0.7993637919425964
2016-03-04,0.7969153523445129
2016-03-07,0.7917740345001221
2016-03-08,0.7773292064666748
2016-03-09,0.7768394351005554
2016-03-10,0.775615394115448
2016-03-11,0.7888361215591431
2016-03-14,0.7907947301864624
2016-03-15,0.7868776917457581
2016-03-16,0.8103808760643005
2016-03-17,0.8035258054733276
2016-03-18,0.8277639746665955
2016-03-21,0.8302119374275208
2016-03-22,0.8287431001663208
2016-03-23,0.8429431319236755
2016-03-24,0.8441674113273621
2016-03-28,0.852736234664917
2016-03-29,0.8664467334747314
2016-03-30,0.875505268573761
2016-03-31,0.8723225593566895
2016-04-01,0.8850536346435547
2016-04-04,0.8764846324920654
2016-04-05,0.8752605319023132
2016-04-06,0.8764846324920654
2016-04-07,0.8674262166023254
2016-04-08,0.8730571269989014
2016-04-11,0.87844318151474
2016-04-12,0.8774639964103699
2016-04-13,0.8994983434677124
2016-04-14,0.9019467234611512
2016-04-15,0.9090467691421508
2016-04-18,0.9051295518875122
2016-04-19,0.8889710307121277
2016-04-20,0.8923985362052917
2016-04-21,0.8914192914962769
2016-04-22,0.8879916071891785
2016-04-25,0.8923985362052917
2016-04-26,0.8931328654289246
2016-04-27,0.9134535789489746
2016-04-28,0.886277973651886
2016-04-29,0.8698740601539612
2016-05-02,0.8813812136650085
2016-05-03,0.8708536028862
2016-05-04,0.8510224223136902
2016-05-05,0.8561637997627258
2016-05-06,0.8649777173995972
2016-05-09,0.8637533783912659
2016-05-10,0.8804020285606384
2016-05-11,0.8828500509262085
2016-05-12,0.8708536028862
2016-05-13,1.0033060312271118
2016-05-16,1.03292977809906
2016-05-17,1.035133719444275
2016-05-18,1.0615745782852173
2016-05-19,1.0662264823913574
2016-05-20,1.0853229761123655
2016-05-23,1.0870367288589478
2016-05-24,1.1134241819381714
2016-05-25,1.1087604761123655
2016-05-26,1.1205424070358276
2016-05-27,1.1266791820526123
2016-05-31,1.1468069553375244
2016-06-01,1.1490168571472168
2016-06-02,1.1571167707443235
2016-06-03,1.1409162282943726
2016-06-06,1.135025143623352
2016-06-07,1.1372339725494385
2016-06-08,1.1335519552230835
2016-06-09,1.1630074977874756
2016-06-10,1.1340432167053225
2016-06-13,1.148525595664978
2016-06-14,1.150734305381775
2016-06-15,1.1625173091888428
2016-06-16,1.1671808958053589
2016-06-17,1.1468069553375244
2016-06-20,1.1674259901046753
2016-06-21,1.160307765007019
2016-06-22,1.1593260765075684
2016-06-23,1.19025456905365
2016-06-24,1.122505784034729
2016-06-27,1.1104786396026611
2016-06-28,1.1266791820526123
2016-06-29,1.1450892686843872
2016-06-30,1.153925895690918
2016-07-01,1.1453346014022827
2016-07-05,1.1622713804244995
2016-07-06,1.1696351766586304
2016-07-07,1.2000727653503418
2016-07-08,1.2481839656829834
2016-07-11,1.2769027948379517
2016-07-12,1.2960493564605713
2016-07-13,1.2955585718154907
2016-07-14,1.3088135719299316
2016-07-15,1.2935943603515625
2016-07-18,1.3002220392227173
2016-07-19,1.3137224912643433
2016-07-20,1.330905199050903
2016-07-21,1.306358814239502
2016-07-22,1.3419510126113892
2016-07-25,1.3667426109313965
2016-07-26,1.3900617361068726
2016-07-27,1.376070499420166
2016-07-28,1.3790158033370972
2016-07-29,1.401598572731018
2016-08-01,1.3925164937973022
2016-08-02,1.3755794763565063
2016-08-03,1.3792613744735718
2016-08-04,1.4047898054122925
2016-08-05,1.4285997152328491
2016-08-08,1.44185471534729
2016-08-09,1.4455370903015137
2016-08-10,1.4362093210220337
2016-08-11,1.465419054031372
2016-08-12,1.547404646873474
2016-08-15,1.545931339263916
2016-08-16,1.536603927612305
2016-08-17,1.5010112524032593
2016-08-18,1.524330973625183
2016-08-19,1.528258204460144
2016-08-22,1.5346400737762451
2016-08-23,1.5470587015151978
2016-08-24,1.523205280303955
2016-08-25,1.51312255859375
2016-08-26,1.5254185199737549
2016-08-29,1.5244348049163818
2016-08-30,1.515581488609314
2016-08-31,1.508450269699097
2016-09-01,1.5529605150222778
2016-09-02,1.5377135276794434
2016-09-06,1.5522232055664062
2016-09-07,1.529352784156799
2016-09-08,1.540419340133667
2016-09-09,1.463693618774414
2016-09-12,1.4939414262771606
2016-09-13,1.4723000526428225
2016-09-14,1.485334038734436
2016-09-15,1.541648507118225
2016-09-16,1.545337438583374
2016-09-19,1.5657482147216797
2016-09-20,1.5514856576919556
2016-09-21,1.595012664794922
2016-09-22,1.5989466905593872
2016-09-23,1.597225785255432
2016-09-26,1.5822248458862305
2016-09-27,1.636326551437378
2016-09-28,1.6422282457351685
2016-09-29,1.6574748754501345
2016-09-30,1.6850178241729736
2016-10-03,1.6832960844039917
2016-10-04,1.67960786819458
2016-10-05,1.6778863668441772
2016-10-06,1.6559998989105225
2016-10-07,1.6439497470855713
2016-10-10,1.6500977277755735
2016-10-11,1.6262439489364624
2016-10-12,1.633621335029602
2016-10-13,1.6070622205734253
2016-10-14,1.6228008270263672
2016-10-17,1.6134560108184814
2016-10-18,1.6380475759506226
2016-10-19,1.6346052885055542
2016-10-20,1.6655901670455933
2016-10-21,1.6609184741973877
2016-10-24,1.738873839378357
2016-10-25,1.767399787902832
2016-10-26,1.774531602859497
2016-10-27,1.738135814666748
2016-10-28,1.735184669494629
2016-10-31,1.7499401569366455
2016-11-01,1.6980514526367188
2016-11-02,1.6909198760986328
2016-11-03,1.671246886253357
2016-11-04,1.6616557836532593
2016-11-07,1.7526445388793943
2016-11-08,1.7499401569366455
2016-11-09,1.72042977809906
2016-11-10,1.666574001312256
2016-11-11,2.163325548171997
2016-11-14,2.0568432807922363
2016-11-15,2.1195521354675293
2016-11-16,2.25333023071289
2016-11-17,2.272019624710083
2016-11-18,2.295873641967773
2016-11-21,2.286529064178467
2016-11-22,2.3030049800872803
2016-11-23,2.3143346309661865
2016-11-25,2.319014072418213
2016-11-28,2.317781925201416
2016-11-29,2.2966010570526123
2016-11-30,2.2707414627075195
2016-12-01,2.1584362983703613
2016-12-02,2.1783854961395264
2016-12-05,2.2628612518310547
2016-12-06,2.3000497817993164
2016-12-07,2.341425895690918
2016-12-08,2.302265882492065
2016-12-09,2.261383056640625
2016-12-12,2.206461906433105
2016-12-13,2.2453742027282715
2016-12-14,2.375413179397583
2016-12-15,2.431072950363159
2016-12-16,2.472941637039185
2016-12-19,2.502988338470459
2016-12-20,2.5901732444763184
2016-12-21,2.6064279079437256
2016-12-22,2.6379525661468506
2016-12-23,2.7037107944488525
2016-12-27,2.8894081115722656
2016-12-28,2.6906566619873047
2016-12-29,2.744346618652344
2016-12-30,2.6288397312164307
2017-01-03,2.512347221374512
2017-01-04,2.570962429046631
2017-01-05,2.505697727203369
2017-01-06,2.5391924381256104
2017-01-09,2.6421380043029785
2017-01-10,2.62218976020813
2017-01-11,2.589926242828369
2017-01-12,2.5475659370422363
2017-01-13,2.5473201274871826
2017-01-17,2.4901812076568604
2017-01-18,2.535497665405273
2017-01-19,2.589926242828369
2017-01-20,2.561603784561157
2017-01-23,2.588203430175781
2017-01-24,2.6433703899383545
2017-01-25,2.6546993255615234
2017-01-26,2.7005085945129395
2017-01-27,2.752720355987549
2017-01-30,2.709620714187622
2017-01-31,2.688932418823242
2017-02-01,2.806410551071167
2017-02-02,2.8418753147125244
2017-02-03,2.81700086593628
2017-02-06,2.8891618251800537
2017-02-07,2.9339864253997803
2017-02-08,2.9211788177490234
2017-02-09,2.866257667541504
2017-02-10,2.798283100128174
2017-02-13,2.6692302227020264
2017-02-14,2.679082155227661
2017-02-15,2.684500217437744
2017-02-16,2.641401052474976
2017-02-17,2.640907526016236
2017-02-21,2.7354812622070312
2017-02-22,2.7312886714935303
2017-02-23,2.478035449981689
2017-02-24,2.501955270767212
2017-02-27,2.5747010707855225
2017-02-28,2.502448320388794
2017-03-01,2.534751892089844
2017-03-02,2.441292524337769
2017-03-03,2.4272377490997314
2017-03-06,2.4084951877593994
2017-03-07,2.4348807334899902
2017-03-08,2.4304423332214355
2017-03-09,2.429950714111328
2017-03-10,2.444251537322998
2017-03-13,2.5115721225738525
2017-03-14,2.509845972061157
2017-03-15,2.5288333892822266
2017-03-16,2.5599043369293213
2017-03-17,2.615635871887207
2017-03-20,2.6989846229553223
2017-03-21,2.611689805984497
2017-03-22,2.664954423904419
2017-03-23,2.640788078308105
2017-03-24,2.650158643722534
2017-03-27,2.669394016265869
2017-03-28,2.6555843353271484
2017-03-29,2.6469528675079346
2017-03-30,2.69775128364563
2017-03-31,2.686161518096924
2017-04-03,2.672598361968994
2017-04-04,2.485186815261841
2017-04-05,2.466691970825196
2017-04-06,2.4846932888031006
2017-04-07,2.4740891456604004
2017-04-10,2.410961627960205
2017-04-11,2.419593334197998
2017-04-12,2.3996174335479736
2017-04-13,2.3547379970550537
2017-04-17,2.4469645023345947
2017-04-18,2.4484434127807617
2017-04-19,2.458060503005981
2017-04-20,2.497023105621338
2017-04-21,2.507379531860352
2017-04-24,2.5386972427368164
2017-04-25,2.582838296890259
2017-04-26,2.5650830268859863
2017-04-27,2.605032444000244
2017-04-28,2.571988344192505
2017-05-01,2.629690647125244
2017-05-02,2.551767110824585
2017-05-03,2.5707547664642334
2017-05-04,2.560891628265381
2017-05-05,2.5611379146575928
2017-05-08,2.5342588424682617
2017-05-09,2.5384507179260254
2017-05-10,2.9909534454345703
2017-05-11,3.119429349899292
2017-05-12,3.1537060737609863
2017-05-15,3.3120193481445312
2017-05-16,3.3736684322357178
2017-05-17,3.149513959884644
2017-05-18,3.281442880630493
2017-05-19,3.357226610183716
2017-05-22,3.4288151264190674
2017-05-23,3.38265347480774
2017-05-24,3.420668840408325
2017-05-25,3.413015842437744
2017-05-26,3.501389980316162
2017-05-30,3.5761868953704834
2017-05-31,3.5633506774902344
2017-06-01,3.5635969638824463
2017-06-02,3.5458245277404785
2017-06-05,3.653700590133667
2017-06-06,3.637160062789917
2017-06-07,3.681100845336914
2017-06-08,3.948197603225708
2017-06-09,3.6929500102996826
2017-06-12,3.702082395553589
2017-06-13,3.737384080886841
2017-06-14,3.745282649993897
2017-06-15,3.7613284587860094
2017-06-16,3.7428138256073
2017-06-19,3.883522510528565
2017-06-20,3.877843618392944
2017-06-21,3.936594724655152
2017-06-22,3.909442186355591
2017-06-23,3.797369718551636
2017-06-26,3.7558977603912354
2017-06-27,3.618399858474731
2017-06-28,3.7460238933563232
2017-06-29,3.6208674907684326
2017-06-30,3.5685348510742188
2017-07-03,3.439429521560669
2017-07-05,3.5312602519989014
2017-07-06,3.541874408721924
2017-07-07,3.622842788696289
2017-07-10,3.7941601276397705
2017-07-11,3.8479745388031006
2017-07-12,4.011639595031738
2017-07-13,3.965230464935303
2017-07-14,4.071872711181641
2017-07-17,4.054593086242676
2017-07-18,4.096803188323975
2017-07-19,4.07557487487793
2017-07-20,4.134820461273193
2017-07-21,4.149630069732666
2017-07-24,4.101495742797852
2017-07-25,4.081747055053711
2017-07-26,4.12889575958252
2017-07-27,3.992632389068604
2017-07-28,4.058046340942383
2017-07-31,4.011639595031738
2017-08-01,4.060516357421875
2017-08-02,4.058046340942383
2017-08-03,4.109642505645752
2017-08-04,4.127661228179932
2017-08-07,4.254543304443359
2017-08-08,4.203940391540527
2017-08-09,4.248619556427002
2017-08-10,4.066688537597656
2017-08-11,3.84994912147522
2017-08-14,4.157037258148193
2017-08-15,4.121984004974365
2017-08-16,4.076806545257568
2017-08-17,3.98596715927124
2017-08-18,3.986708164215088
2017-08-21,3.928696393966675
2017-08-22,4.016158580780029
2017-08-23,4.096457481384277
2017-08-24,4.081386566162109
2017-08-25,4.047290325164795
2017-08-28,4.075952053070068
2017-08-29,4.069279193878174
2017-08-30,4.093493461608887
2017-08-31,4.186391353607178
2017-09-01,4.211593151092529
2017-09-05,4.099176406860352
2017-09-06,4.096704959869385
2017-09-07,4.115730285644531
2017-09-08,4.044325828552246
2017-09-11,4.175520420074463
2017-09-12,4.190593242645264
2017-09-13,4.209369659423828
2017-09-14,4.185404777526856
2017-09-15,4.450017929077148
2017-09-18,4.633840084075928
2017-09-19,4.628898620605469
2017-09-20,4.59158992767334
2017-09-21,4.466078758239746
2017-09-22,4.422591686248779
2017-09-25,4.224934577941895
2017-09-26,4.248656272888184
2017-09-27,4.341800689697266
2017-09-28,4.340564250946045
2017-09-29,4.416910648345947
2017-10-02,4.422591686248779
2017-10-03,4.431735992431641
2017-10-04,4.468795299530029
2017-10-05,4.466325283050537
2017-10-06,4.479421615600586
2017-10-09,4.580472946166992
2017-10-10,4.667936325073242
2017-10-11,4.717597484588623
2017-10-12,4.719822406768799
2017-10-13,4.807779312133789
2017-10-16,4.890300273895264
2017-10-17,4.885854244232178
2017-10-18,4.881653308868408
2017-10-19,4.887087821960449
2017-10-20,4.864853858947754
2017-10-23,4.857934951782227
2017-10-24,4.908830642700195
2017-10-25,4.784800052642822
2017-10-26,4.834956645965576
2017-10-27,4.987402439117432
2017-10-30,5.036321640014648
2017-10-31,5.1097025871276855
2017-11-01,5.1193366050720215
2017-11-02,5.088205814361572
2017-11-03,5.156150341033936
2017-11-06,5.179376125335693
2017-11-07,5.238673210144043
2017-11-08,5.167763710021973
2017-11-09,5.0728864669799805
2017-11-10,5.340219497680664
2017-11-13,5.253498077392578
2017-11-14,5.291794776916504
2017-11-15,5.188022613525391
2017-11-16,5.228295803070068
2017-11-17,5.222119331359863
2017-11-20,5.289323329925537
2017-11-21,5.3379974365234375
2017-11-22,5.3140130043029785
2017-11-24,5.364202976226807
2017-11-27,5.294480800628662
2017-11-28,5.209676265716553
2017-11-29,4.856365203857422
2017-11-30,4.962432861328125
2017-12-01,4.887518405914307
2017-12-04,4.615055561065674
2017-12-05,4.641757488250732
2017-12-06,4.6793389320373535
2017-12-07,4.746835231781006
2017-12-08,4.73447322845459
2017-12-11,4.812850475311279
2017-12-12,4.718402862548828
2017-12-13,4.60318660736084
2017-12-14,4.610357284545898
2017-12-15,4.736202716827393
2017-12-18,4.892956733703613
2017-12-19,4.84870195388794
2017-12-20,4.86575984954834
2017-12-21,4.843262672424316
2017-12-22,4.8279314041137695
2017-12-26,4.881584167480469
2017-12-27,4.874907970428467
2017-12-28,4.880594253540039
2017-12-29,4.784170150756836
2018-01-02,4.928807735443115
2018-01-03,5.2531914710998535
2018-01-04,5.280882835388184
2018-01-05,5.325634002685547
2018-01-08,5.488815784454346
2018-01-09,5.487330913543701
2018-01-10,5.530352115631104
2018-01-11,5.540242671966553
2018-01-12,5.5130462646484375
2018-01-16,5.44208574295044
2018-01-17,5.556065559387207
2018-01-18,5.549142360687256
2018-01-19,5.6893310546875
2018-01-22,5.777842044830322
2018-01-23,5.906904697418213
2018-01-24,5.830010890960693
2018-01-25,5.843609809875488
2018-01-26,6.016186714172363
2018-01-29,6.10321569442749
2018-01-30,6.00110387802124
2018-01-31,6.077255725860596
2018-02-01,5.946216106414795
2018-02-02,5.773638725280762
2018-02-05,5.283602714538574
2018-02-06,5.577329158782959
2018-02-07,5.656939029693604
2018-02-08,5.378049850463867
2018-02-09,5.738036632537842
2018-02-12,5.63790225982666
2018-02-13,5.751635551452637
2018-02-14,5.9689621925354
2018-02-15,6.094561100006104
2018-02-16,6.028794288635254
2018-02-20,6.158352375030518
2018-02-21,5.971188545227051
2018-02-22,5.990731716156006
2018-02-23,6.0842485427856445
2018-02-26,6.1003289222717285
2018-02-27,6.087464332580566
2018-02-28,5.987021446228027
2018-03-01,5.744820594787598
2018-03-02,5.851940631866455
2018-03-05,5.8299241065979
2018-03-06,5.990978717803955
2018-03-07,5.983062267303467
2018-03-08,5.966735363006592
2018-03-09,6.069404602050781
2018-03-12,6.179001808166504
2018-03-13,6.128285884857178
2018-03-14,6.153768062591553
2018-03-15,6.168612003326416
2018-03-16,6.196814060211182
2018-03-19,5.9622802734375
2018-03-20,6.174548149108887
2018-03-21,6.149313449859619
2018-03-22,5.983309268951416
2018-03-23,5.763620853424072
2018-03-26,6.048375129699707
2018-03-27,5.579310417175293
2018-03-28,5.476144313812256
2018-03-29,5.729480266571045
2018-04-02,5.468725204467773
2018-04-03,5.575104236602783
2018-04-04,5.597121715545654
2018-04-05,5.476887226104736
2018-04-06,5.300493240356445
2018-04-09,5.329192161560059
2018-04-10,5.6384382247924805
2018-04-11,5.597121715545654
2018-04-12,5.803946971893311
2018-04-13,5.727254390716553
2018-04-16,5.727007865905762
2018-04-17,5.876681804656982
2018-04-18,5.847737312316895
2018-04-19,5.666393280029297
2018-04-20,5.658230304718018
2018-04-23,5.538736343383789
2018-04-24,5.472434043884277
2018-04-25,5.360116004943848
2018-04-26,5.571887016296387
2018-04-27,5.599349021911621
2018-04-30,5.563971519470215
2018-05-01,5.619388580322266
2018-05-02,5.598853588104248
2018-05-03,5.764116764068604
2018-05-04,5.914286613464356
2018-05-07,6.152283668518066
2018-05-08,6.194835186004639
2018-05-09,6.327935695648193
2018-05-10,6.435553550720215
2018-05-11,6.297010898590088
2018-05-14,6.317544460296631
2018-05-15,6.075094699859619
2018-05-16,6.086226940155029
2018-05-17,6.128285884857178
2018-05-18,6.084497451782227
2018-05-21,6.042438507080078
2018-05-22,6.004339218139648
2018-05-23,6.127866744995117
2018-05-24,6.13157844543457
2018-05-25,6.17094087600708
2018-05-29,6.1538591384887695
2018-05-30,6.262782096862793
2018-05-31,6.242977619171143
2018-06-01,6.377397060394287
2018-06-04,6.556376934051514
2018-06-05,6.561821937561035
2018-06-06,6.563802242279053
2018-06-07,6.50810432434082
2018-06-08,6.492755889892578
2018-06-11,6.451663494110107
2018-06-12,6.500182628631592
2018-06-13,6.495726585388184
2018-06-14,6.607372283935547
2018-06-15,6.566525459289551
2018-06-18,6.562318325042725
2018-06-19,6.440523624420166
2018-06-20,6.493497848510742
2018-06-21,6.364771366119385
2018-06-22,6.212281227111816
2018-06-25,5.919429779052734
2018-06-26,5.990476608276367
2018-06-27,5.835262298583984
2018-06-28,5.962503910064697
2018-06-29,5.864473342895508
2018-07-02,5.9966654777526855
2018-07-03,5.862987518310547
2018-07-05,6.008795261383057
2018-07-06,6.122669219970703
2018-07-09,6.170198440551758
2018-07-10,6.2692179679870605
2018-07-11,6.127618789672852
2018-07-12,6.219212532043457
2018-07-13,6.171929836273193
2018-07-16,6.144204616546631
2018-07-17,6.280110359191895
2018-07-18,6.230847835540772
2018-07-19,6.239015102386475
2018-07-20,6.210795879364014
2018-07-23,6.174159049987793
2018-07-24,6.156829833984375
2018-07-25,6.235055923461914
2018-07-26,6.3085784912109375
2018-07-27,6.238768100738525
2018-07-30,6.043453216552734
2018-07-31,6.061521530151367
