Date,Close
2016-04-07,14.880431175231934
2016-04-08,14.934610366821287
2016-04-11,14.99556827545166
2016-04-12,15.18521499633789
2016-04-13,15.5306396484375
2016-04-14,15.564501762390137
2016-04-15,15.510319709777832
2016-04-18,15.625460624694824
2016-04-19,15.82188320159912
2016-04-20,15.943800926208496
2016-04-21,15.80156135559082
2016-04-22,15.950572967529297
2016-04-25,15.916705131530762
2016-04-26,16.018301010131836
2016-04-27,16.045400619506836
2016-04-28,15.87606430053711
2016-04-29,15.78801727294922
2016-05-02,15.930254936218262
2016-05-03,15.72706127166748
2016-05-04,15.605144500732422
2016-05-05,15.59837245941162
2016-05-06,15.66610050201416
2016-05-09,15.625460624694824
2016-05-10,15.848976135253906
2016-05-11,15.679647445678713
2016-05-12,15.686420440673828
2016-05-13,15.49677848815918
2016-05-16,15.578055381774902
2016-05-17,15.490008354187012
2016-05-18,15.760923385620115
2016-05-19,15.611919403076172
2016-05-20,15.72028350830078
2016-05-23,15.706743240356444
2016-05-24,15.943800926208496
2016-05-25,16.113126754760742
2016-05-26,16.018301010131836
2016-05-27,16.126670837402344
2016-05-31,16.086034774780273
2016-06-01,16.119897842407227
2016-06-02,16.153766632080078
2016-06-03,15.92347812652588
2016-06-06,16.018301010131836
2016-06-07,15.9844388961792
2016-06-08,15.9979829788208
2016-06-09,15.882844924926758
2016-06-10,15.686420440673828
2016-06-13,15.578055381774902
2016-06-14,15.347766876220703
2016-06-15,15.36809253692627
2016-06-16,15.408723831176758
2016-06-17,15.395780563354492
2016-06-20,15.484309196472168
2016-06-21,15.572837829589844
2016-06-22,15.559207916259766
2016-06-23,15.886056900024414
2016-06-24,15.034899711608888
2016-06-27,14.60590934753418
2016-06-28,14.980416297912598
2016-06-29,15.320882797241213
2016-06-30,15.56601905822754
2016-07-01,15.484309196472168
2016-07-05,15.252796173095703
2016-07-06,15.29364776611328
2016-07-07,15.314080238342283
2016-07-08,15.6068754196167
2016-07-11,15.695395469665527
2016-07-12,15.89286994934082
2016-07-13,15.89286994934082
2016-07-14,16.04266929626465
2016-07-15,16.01543426513672
2016-07-18,16.069915771484375
2016-07-19,16.07671546936035
2016-07-20,16.10395622253418
2016-07-21,16.02224349975586
2016-07-22,16.12438201904297
2016-07-25,16.090335845947266
2016-07-26,16.10395622253418
2016-07-27,16.09714698791504
2016-07-28,16.13119125366211
2016-07-29,16.10395622253418
2016-08-01,16.06309700012207
2016-08-02,15.926912307739258
2016-08-03,16.090335845947266
2016-08-04,16.049480438232422
2016-08-05,16.355897903442383
2016-08-08,16.376323699951172
2016-08-09,16.38994026184082
2016-08-10,16.26056480407715
2016-08-11,16.29461097717285
2016-08-12,16.246944427490234
2016-08-15,16.355897903442383
2016-08-16,16.315040588378906
2016-08-17,16.36951446533203
2016-08-18,16.355897903442383
2016-08-19,16.349092483520508
2016-08-22,16.349092483520508
2016-08-23,16.36951446533203
2016-08-24,16.362714767456055
2016-08-25,16.396747589111328
2016-08-26,16.417186737060547
2016-08-29,16.560184478759766
2016-08-30,16.70998191833496
2016-08-31,16.723602294921875
2016-09-01,16.65550994873047
2016-09-02,16.730405807495117
2016-09-06,16.703168869018555
2016-09-07,16.696361541748047
2016-09-08,16.6827449798584
2016-09-09,16.36951446533203
2016-09-12,16.553363800048828
2016-09-13,16.26056480407715
2016-09-14,16.21971321105957
2016-09-15,16.315040588378906
2016-09-16,16.160419464111328
2016-09-19,16.263458251953125
2016-09-20,16.271881103515625
2016-09-21,16.37295150756836
2016-09-22,16.40663719177246
2016-09-23,16.322420120239258
2016-09-26,16.061323165893555
2016-09-27,16.18765640258789
2016-09-28,16.263458251953125
2016-09-29,16.036062240600586
2016-09-30,16.255037307739258
2016-10-03,16.179235458374023
2016-10-04,16.246618270874023
2016-10-05,16.507709503173828
2016-10-06,16.532970428466797
2016-10-07,16.524551391601562
2016-10-10,16.608781814575195
2016-10-11,16.45717430114746
2016-10-12,16.440330505371094
2016-10-13,16.280309677124023
2016-10-14,16.356111526489258
2016-10-17,16.280309677124023
2016-10-18,16.415067672729492
2016-10-19,16.55824089050293
2016-10-20,16.55824089050293
2016-10-21,16.54981803894043
2016-10-24,16.600351333618164
2016-10-25,16.583507537841797
2016-10-26,16.684574127197266
2016-10-27,16.726688385009766
2016-10-28,16.650888442993164
2016-10-31,16.62561798095703
2016-11-01,16.55824089050293
2016-11-02,16.44875144958496
2016-11-03,16.465595245361328
2016-11-04,16.415067672729492
2016-11-07,16.82775115966797
2016-11-08,16.836172103881836
2016-11-09,17.552072525024414
2016-11-10,18.200592041015625
2016-11-11,18.251123428344727
2016-11-14,18.69750595092773
2016-11-15,18.6806583404541
2016-11-16,18.41114997863769
2016-11-17,18.663818359375
2016-11-18,18.663818359375
2016-11-21,18.73119163513184
2016-11-22,18.739622116088867
2016-11-23,18.84910774230957
2016-11-25,18.87437057495117
2016-11-28,18.6553955078125
2016-11-29,18.705923080444336
2016-11-30,18.95859336853028
2016-12-01,19.28706932067871
2016-12-02,19.076509475708008
2016-12-05,19.303911209106445
2016-12-06,19.47236442565918
2016-12-07,19.775554656982425
2016-12-08,19.960851669311523
2016-12-09,20.00296211242676
2016-12-12,19.80925178527832
2016-12-13,19.85977935791016
2016-12-14,19.76713752746582
2016-12-15,19.935585021972656
2016-12-16,19.763830184936523
2016-12-19,19.772294998168945
2016-12-20,20.017654418945312
2016-12-21,19.96688461303711
2016-12-22,19.91612243652344
2016-12-23,19.9499626159668
2016-12-27,19.975351333618164
2016-12-28,19.772294998168945
2016-12-29,19.62846946716309
2016-12-30,19.67076873779297
2017-01-03,19.890745162963867
2017-01-04,20.05149269104004
2017-01-05,19.848434448242188
2017-01-06,19.91612243652344
2017-01-09,19.7807559967041
2017-01-10,19.82306480407715
2017-01-11,19.9499626159668
2017-01-12,19.7807559967041
2017-01-13,19.890745162963867
2017-01-17,19.41695022583008
2017-01-18,19.577699661254883
2017-01-19,19.493093490600582
2017-01-20,19.586156845092773
2017-01-23,19.45925521850586
2017-01-24,19.70460700988769
2017-01-25,20.03457260131836
2017-01-26,20.085336685180664
2017-01-27,20.009185791015625
2017-01-30,19.848434448242188
2017-01-31,19.72153091430664
2017-02-01,19.74691772460937
2017-02-02,19.67076873779297
2017-02-03,20.06841468811035
2017-02-06,19.975351333618164
2017-02-07,19.92457771301269
2017-02-08,19.78921890258789
2017-02-09,20.05995178222656
2017-02-10,20.119178771972656
2017-02-13,20.34761047363281
2017-02-14,20.58450126647949
2017-02-15,20.745262145996094
2017-02-16,20.69449234008789
2017-02-17,20.702959060668945
2017-02-21,20.804481506347656
2017-02-22,20.821401596069336
2017-02-23,20.821401596069336
2017-02-24,20.6606559753418
2017-02-27,20.770641326904297
2017-02-28,20.762182235717773
2017-03-01,21.35441398620605
2017-03-02,21.024457931518555
2017-03-03,21.1259822845459
2017-03-06,20.96523666381836
2017-03-07,20.906009674072266
2017-03-08,20.914470672607425
2017-03-09,20.99061584472656
2017-03-10,20.97369766235352
2017-03-13,21.024457931518555
2017-03-14,20.96523666381836
2017-03-15,20.93138694763184
2017-03-16,20.96523666381836
2017-03-17,20.75975608825684
2017-03-20,20.589942932128903
2017-03-21,20.01257705688477
2017-03-22,19.970123291015625
2017-03-23,20.01257705688477
2017-03-24,19.98710250854492
2017-03-27,19.91069221496582
2017-03-28,20.18239402770996
2017-03-29,20.055036544799805
2017-03-30,20.3182430267334
2017-03-31,20.14842796325684
2017-04-03,20.10597419738769
2017-04-04,20.080495834350582
2017-04-05,19.92766761779785
2017-04-06,20.055036544799805
2017-04-07,19.970123291015625
2017-04-10,19.91917991638184
2017-04-11,19.8597412109375
2017-04-12,19.69842529296875
2017-04-13,19.443696975708008
2017-04-17,19.783321380615234
2017-04-18,19.596525192260746
2017-04-19,19.537097930908203
2017-04-20,19.86823463439941
2017-04-21,19.664459228515625
2017-04-24,20.10597419738769
2017-04-25,20.28428268432617
2017-04-26,20.26729393005371
2017-04-27,20.17389678955078
2017-04-28,19.978614807128903
2017-05-01,20.10597419738769
2017-05-02,20.080495834350582
2017-05-03,20.241832733154297
2017-05-04,20.275787353515625
2017-05-05,20.241832733154297
2017-05-08,20.224836349487305
2017-05-09,20.14842796325684
2017-05-10,20.21634864807129
2017-05-11,20.08899307250977
2017-05-12,20.00408363342285
2017-05-15,20.156917572021484
2017-05-16,20.21634864807129
2017-05-17,19.579553604125977
2017-05-18,19.655961990356445
2017-05-19,19.82578086853028
2017-05-22,19.876724243164062
2017-05-23,20.029556274414062
2017-05-24,20.02106666564941
2017-05-25,20.055036544799805
2017-05-26,20.046539306640625
2017-05-30,19.91069221496582
2017-05-31,19.74087142944336
2017-06-01,19.98710250854492
2017-06-02,19.91069221496582
2017-06-05,19.94464683532715
2017-06-06,19.8597412109375
2017-06-07,20.01257705688477
2017-06-08,20.241832733154297
2017-06-09,20.623912811279297
2017-06-12,20.66636085510254
2017-06-13,20.776742935180664
2017-06-14,20.81070327758789
2017-06-15,20.725791931152344
2017-06-16,20.70278549194336
2017-06-19,20.915864944458008
2017-06-20,20.73686790466309
2017-06-21,20.56640815734864
2017-06-22,20.43856811523437
2017-06-23,20.361854553222656
2017-06-26,20.47265815734864
2017-06-27,20.574935913085938
2017-06-28,20.898815155029297
2017-06-29,21.043704986572266
2017-06-30,21.02666282653809
2017-07-03,21.33349800109864
2017-07-05,21.367584228515625
2017-07-06,21.205650329589844
2017-07-07,21.350547790527344
2017-07-10,21.324975967407227
2017-07-11,21.137460708618164
2017-07-12,21.205650329589844
2017-07-13,21.33349800109864
2017-07-14,21.23974227905273
2017-07-17,21.171554565429688
2017-07-18,21.137460708618164
2017-07-19,21.145994186401367
2017-07-20,21.137460708618164
2017-07-21,21.137460708618164
2017-07-24,21.231216430664062
2017-07-25,21.495439529418945
2017-07-26,21.350547790527344
2017-07-27,21.231216430664062
2017-07-28,21.231216430664062
2017-07-31,21.38462829589844
2017-08-01,21.538055419921875
2017-08-02,21.5721435546875
2017-08-03,21.495439529418945
2017-08-04,21.64032936096192
2017-08-07,21.60623550415039
2017-08-08,21.54657936096192
2017-08-09,21.54657936096192
2017-08-10,21.16303062438965
2017-08-11,21.077795028686523
2017-08-14,21.367584228515625
2017-08-15,21.38462829589844
2017-08-16,21.342021942138672
2017-08-17,20.97552299499512
2017-08-18,20.984045028686523
2017-08-21,20.92438316345215
2017-08-22,21.15450859069824
2017-08-23,21.086326599121094
2017-08-24,21.086326599121094
2017-08-25,21.145994186401367
2017-08-28,21.00961685180664
2017-08-29,20.9414291381836
2017-08-30,21.02666282653809
2017-08-31,21.052234649658203
2017-09-01,21.11189842224121
2017-09-05,20.66016387939453
2017-09-06,20.711305618286133
2017-09-07,20.353330612182617
2017-09-08,20.54083824157715
2017-09-11,20.898815155029297
2017-09-12,21.145994186401367
2017-09-13,21.180078506469727
2017-09-14,21.137460708618164
2017-09-15,21.1999454498291
2017-09-18,21.448139190673828
2017-09-19,21.61076545715332
2017-09-20,21.7391414642334
2017-09-21,21.790491104125977
2017-09-22,21.76481819152832
2017-09-25,21.7391414642334
2017-09-26,21.73058319091797
2017-09-27,21.995906829833984
2017-09-28,22.03013610839844
2017-09-29,22.13284492492676
2017-10-02,22.32113075256348
2017-10-03,22.39816665649414
2017-10-04,22.295459747314453
2017-10-05,22.52654266357422
2017-10-06,22.55222511291504
2017-10-09,22.46663284301757
2017-10-10,22.569339752197266
2017-10-11,22.52654266357422
2017-10-12,22.355363845825195
2017-10-13,22.363927841186523
2017-10-16,22.50942611694336
2017-10-17,22.39816665649414
2017-10-18,22.51798820495605
2017-10-19,22.535099029541016
2017-10-20,22.8004207611084
2017-10-23,22.78331184387207
2017-10-24,22.945920944213867
2017-10-25,22.808984756469727
2017-10-26,22.93736267089844
2017-10-27,22.920244216918945
2017-10-30,22.82609748840332
2017-10-31,22.766185760498047
2017-11-01,22.8004207611084
2017-11-02,23.014389038085938
2017-11-03,22.920244216918945
2017-11-06,22.89456367492676
2017-11-07,22.57789802551269
2017-11-08,22.46663284301757
2017-11-09,22.389612197875977
2017-11-10,22.32113075256348
2017-11-13,22.355363845825195
2017-11-14,22.346813201904297
2017-11-15,22.406719207763672
2017-11-16,22.415281295776367
2017-11-17,22.389612197875977
2017-11-20,22.492311477661133
2017-11-21,22.56078338623047
2017-11-22,22.44951438903809
2017-11-24,22.440954208374023
2017-11-27,22.423843383789062
2017-11-28,23.005834579467773
2017-11-29,23.399532318115234
2017-11-30,23.5535888671875
2017-12-01,23.60494613647461
2017-12-04,23.96441078186035
2017-12-05,23.836030960083008
2017-12-06,23.75044250488281
2017-12-07,23.82746315002441
2017-12-08,23.972963333129883
2017-12-11,23.913057327270508
2017-12-12,24.15269660949707
2017-12-13,23.8531436920166
2017-12-14,23.6990909576416
2017-12-15,23.912330627441406
2017-12-18,24.12728881835937
2017-12-19,24.02410697937012
2017-12-20,23.98111724853516
2017-12-21,24.187477111816406
2017-12-22,24.11869430541992
2017-12-26,24.04990577697754
2017-12-27,24.075698852539062
2017-12-28,24.170286178588867
2017-12-29,23.99831962585449
2018-01-02,24.006908416748047
2018-01-03,24.13589096069336
2018-01-04,24.359447479248047
2018-01-05,24.42823600769043
2018-01-08,24.39384078979492
2018-01-09,24.5830135345459
2018-01-10,24.789369583129883
2018-01-11,24.90975379943848
2018-01-12,25.13331413269043
2018-01-16,25.06452369689941
2018-01-17,25.25368881225586
2018-01-18,25.219301223754883
2018-01-19,25.399864196777344
2018-01-22,25.60622215270996
2018-01-23,25.632022857666016
2018-01-24,25.803991317749023
2018-01-25,25.752410888671875
2018-01-26,25.94156646728516
2018-01-29,25.838382720947266
2018-01-30,25.503042221069336
2018-01-31,25.57183265686035
2018-02-01,25.81258583068848
2018-02-02,25.245094299316406
2018-02-05,23.97251510620117
2018-02-06,24.411035537719727
2018-02-07,24.42823600769043
2018-02-08,23.35342788696289
2018-02-09,23.800552368164062
2018-02-12,24.13589096069336
2018-02-13,24.23907470703125
2018-02-14,24.81517601013184
2018-02-15,24.952741622924805
2018-02-16,24.918352127075195
2018-02-20,24.840961456298828
2018-02-21,24.87535858154297
2018-02-22,24.668991088867188
2018-02-23,25.03872871398925
2018-02-26,25.41706275939941
2018-02-27,25.176305770874023
2018-02-28,24.823768615722656
2018-03-01,24.39384078979492
2018-03-02,24.45403480529785
2018-03-05,24.7979736328125
2018-03-06,24.90115547180176
2018-03-07,24.858163833618164
2018-03-08,24.93554878234864
2018-03-09,25.537437438964844
2018-03-12,25.45145606994629
2018-03-13,25.167709350585938
2018-03-14,24.883956909179688
2018-03-15,24.89255142211914
2018-03-16,24.91413116455078
2018-03-19,24.73290061950684
2018-03-20,24.79331588745117
2018-03-21,24.784683227539062
2018-03-22,23.86992835998535
2018-03-23,23.14502716064453
2018-03-26,23.89582061767578
2018-03-27,23.429805755615234
2018-03-28,23.472957611083984
2018-03-29,23.79225730895996
2018-04-02,23.265838623046875
2018-04-03,23.58514213562012
2018-04-04,23.83541679382324
2018-04-05,24.0252628326416
2018-04-06,23.44706916809082
2018-04-09,23.576520919799805
2018-04-10,23.93033790588379
2018-04-11,23.645553588867188
2018-04-12,24.059778213500977
2018-04-13,23.69733238220215
2018-04-16,23.800891876220703
2018-04-17,23.800891876220703
2018-04-18,23.688703536987305
2018-04-19,24.0511531829834
2018-04-20,24.059778213500977
2018-04-23,24.03389549255371
2018-04-24,23.878557205200195
2018-04-25,23.86130142211914
2018-04-26,23.86992835998535
2018-04-27,23.904447555541992
2018-04-30,23.688703536987305
2018-05-01,23.69733238220215
2018-05-02,23.429805755615234
2018-05-03,23.23132705688477
2018-05-04,23.53337287902832
2018-05-07,23.688703536987305
2018-05-08,23.852672576904297
2018-05-09,24.206483840942383
2018-05-10,24.404970169067383
2018-05-11,24.3877182006836
2018-05-14,24.37045288085937
2018-05-15,24.327306747436523
2018-05-16,24.37045288085937
2018-05-17,24.31867408752441
2018-05-18,24.12019729614257
2018-05-21,24.292781829833984
2018-05-22,24.456750869750977
2018-05-23,24.301414489746094
2018-05-24,24.11155891418457
2018-05-25,24.03389549255371
2018-05-29,23.23132705688477
2018-05-30,23.6541805267334
2018-05-31,23.455698013305664
2018-06-01,23.714597702026367
2018-06-04,23.79225730895996
2018-06-05,23.688703536987305
2018-06-06,24.12019729614257
2018-06-07,24.19785690307617
2018-06-08,24.23237609863281
2018-06-11,24.18059539794922
2018-06-12,24.12019729614257
2018-06-13,24.03389549255371
2018-06-14,23.80952453613281
2018-06-15,23.808652877807617
2018-06-18,23.76531410217285
2018-06-19,23.70464324951172
2018-06-20,23.64397621154785
2018-06-21,23.57464027404785
2018-06-22,23.46196746826172
2018-06-25,23.21061897277832
2018-06-26,23.13261604309082
2018-06-27,22.846603393554688
2018-06-28,23.04594039916992
2018-06-29,23.04594039916992
2018-07-02,23.15861701965332
2018-07-03,22.95060539245605
2018-07-05,23.00260734558105
2018-07-06,23.11528205871582
2018-07-09,23.64397621154785
2018-07-10,23.557308197021484
2018-07-11,23.444637298583984
2018-07-12,23.48797035217285
2018-07-13,23.38396453857422
2018-07-16,23.79998588562012
2018-07-17,23.82598304748535
2018-07-18,24.20734214782715
2018-07-19,23.843318939208984
2018-07-20,23.886653900146484
2018-07-23,24.216005325317383
2018-07-24,24.28534698486328
2018-07-25,24.33734703063965
2018-07-26,24.32868194580078
2018-07-27,24.38068008422852
2018-07-30,24.39801406860352
2018-07-31,24.224681854248047
2018-08-01,24.224681854248047
2018-08-02,24.23334503173828
2018-08-03,24.37201881408692
2018-08-06,24.502025604248047
2018-08-07,24.61469268798828
