Date,Close
2016-10-19,108.28791809082033
2016-10-20,107.9670639038086
2016-10-21,107.91355895996094
2016-10-24,108.59988403320312
2016-10-25,107.78874969482422
2016-10-26,106.71918487548828
2016-10-27,105.49806213378906
2016-10-28,105.2039031982422
2016-10-31,105.62283325195312
2016-11-01,104.33040618896484
2016-11-02,103.00232696533205
2016-11-03,102.50318145751952
2016-11-04,103.16276550292967
2016-11-07,105.68524932861328
2016-11-08,105.96155548095705
2016-11-09,109.22381591796876
2016-11-10,110.97084045410156
2016-11-11,113.5200424194336
2016-11-14,115.11553192138672
2016-11-15,115.47206115722656
2016-11-16,115.46317291259766
2016-11-17,116.14057159423828
2016-11-18,116.75555419921876
2016-11-21,117.29930114746094
2016-11-22,118.3688507080078
2016-11-23,119.1086654663086
2016-11-25,119.5008773803711
2016-11-28,117.949951171875
2016-11-29,117.88754272460938
2016-11-30,117.30819702148438
2016-12-01,116.7377471923828
2016-12-02,116.67537689208984
2016-12-05,118.68087005615234
2016-12-06,119.96435546875
2016-12-07,121.13204956054688
2016-12-08,123.03947448730467
2016-12-09,123.28016662597656
2016-12-12,121.9787826538086
2016-12-13,121.98771667480467
2016-12-14,120.46353149414062
2016-12-15,121.3637924194336
2016-12-16,121.14094543457033
2016-12-19,121.93423461914062
2016-12-20,122.9681396484375
2016-12-21,122.16597747802734
2016-12-22,121.11254119873048
2016-12-23,121.75695037841795
2016-12-27,122.30289459228516
2016-12-28,121.04988861083984
2016-12-29,121.15727996826172
2016-12-30,120.69186401367188
2017-01-03,121.2915496826172
2017-01-04,123.31427001953124
2017-01-05,121.8912353515625
2017-01-06,121.44368743896484
2017-01-09,120.64715576171876
2017-01-10,121.80170440673828
2017-01-11,122.0165023803711
2017-01-12,121.07675170898438
2017-01-13,121.95379638671876
2017-01-17,120.29805755615234
2017-01-18,120.69186401367188
2017-01-19,119.70736694335938
2017-01-20,120.32489776611328
2017-01-23,119.82373809814452
2017-01-24,121.6584930419922
2017-01-25,122.80411529541016
2017-01-26,122.31182098388672
2017-01-27,121.8912353515625
2017-01-30,120.19065856933594
2017-01-31,121.03199005126952
2017-02-01,120.9604034423828
2017-02-02,120.65609741210938
2017-02-03,122.49982452392578
2017-02-06,121.5779266357422
2017-02-07,121.04094696044922
2017-02-08,120.82613372802734
2017-02-09,122.52664184570312
2017-02-10,123.45743560791016
2017-02-13,123.77963256835938
2017-02-14,124.19139099121094
2017-02-15,124.9342269897461
2017-02-16,124.58518981933594
2017-02-17,124.50462341308594
2017-02-21,125.48017120361328
2017-02-22,124.92527770996094
2017-02-23,124.18242645263672
2017-02-24,124.0929183959961
2017-02-27,125.30119323730467
2017-02-28,123.36795043945312
2017-03-01,125.62337493896484
2017-03-02,124.18242645263672
2017-03-03,124.0929183959961
2017-03-06,123.24268341064452
2017-03-07,122.43717193603516
2017-03-08,121.63164520263672
2017-03-09,121.14834594726562
2017-03-10,121.68533325195312
2017-03-13,121.97173309326172
2017-03-14,121.38999938964844
2017-03-15,123.26956176757812
2017-03-16,123.43058776855467
2017-03-17,123.9228973388672
2017-03-20,123.38587188720705
2017-03-21,119.90428924560548
2017-03-22,119.93113708496094
2017-03-23,120.62924194335938
2017-03-24,120.71631622314452
2017-03-27,120.94071197509766
2017-03-28,121.8831558227539
2017-03-29,122.27806854248048
2017-03-30,123.20262908935548
2017-03-31,123.40010833740234
2017-04-03,122.09857940673828
2017-04-04,121.95497131347656
2017-04-05,120.57270050048828
2017-04-06,121.69463348388672
2017-04-07,121.64081573486328
2017-04-10,121.91006469726562
2017-04-11,122.87947082519533
2017-04-12,121.20993041992188
2017-04-13,120.0251693725586
2017-04-17,121.43436431884766
2017-04-18,121.4612808227539
2017-04-19,121.8831558227539
2017-04-20,123.43600463867188
2017-04-21,123.15774536132812
2017-04-24,124.6926040649414
2017-04-25,125.90437316894533
2017-04-26,126.55062103271484
2017-04-27,126.51471710205078
2017-04-28,124.81822967529295
2017-05-01,125.53633880615234
2017-05-02,124.89906311035156
2017-05-03,124.1271514892578
2017-05-04,123.95662689208984
2017-05-05,124.75545501708984
2017-05-08,124.2348175048828
2017-05-09,124.1809539794922
2017-05-10,124.95291900634766
2017-05-11,124.082275390625
2017-05-12,123.42699432373048
2017-05-15,124.38744354248048
2017-05-16,124.43231964111328
2017-05-17,121.07536315917967
2017-05-18,121.5150909423828
2017-05-19,122.09857940673828
2017-05-22,122.92431640625
2017-05-23,123.3282699584961
2017-05-24,123.40907287597656
2017-05-25,123.48985290527344
2017-05-26,123.45393371582033
2017-05-30,122.48458862304688
2017-05-31,122.35892486572266
2017-06-01,124.71955871582033
2017-06-02,125.52738189697266
2017-06-05,124.74649047851562
2017-06-06,124.62979888916016
2017-06-07,124.74649047851562
2017-06-08,126.45187377929688
2017-06-09,127.10711669921876
2017-06-12,126.90067291259766
2017-06-13,127.54685974121094
2017-06-14,126.79295349121094
2017-06-15,126.14669799804688
2017-06-16,125.83255004882812
2017-06-19,126.76602172851562
2017-06-20,125.48248291015624
2017-06-21,125.1683349609375
2017-06-22,125.64405059814452
2017-06-23,126.47881317138672
2017-06-26,126.63136291503906
2017-06-27,125.51840209960938
2017-06-28,127.43920135498048
2017-06-29,126.68521881103516
2017-06-30,126.4878158569336
2017-07-03,127.54685974121094
2017-07-05,127.08914184570312
2017-07-06,125.42953491210938
2017-07-07,126.64654541015624
2017-07-10,126.09667205810548
2017-07-11,126.46621704101562
2017-07-12,127.43980407714844
2017-07-13,127.54796600341795
2017-07-14,127.7643585205078
2017-07-17,128.06182861328125
2017-07-18,127.72830963134766
2017-07-19,128.99935913085938
2017-07-20,129.0894775390625
2017-07-21,128.5035858154297
2017-07-24,128.683837890625
2017-07-25,129.85572814941406
2017-07-26,129.13455200195312
2017-07-27,128.31419372558594
2017-07-28,127.97169494628906
2017-07-31,127.56605529785156
2017-08-01,127.8094253540039
2017-08-02,126.41211700439452
2017-08-03,125.78112030029295
2017-08-04,126.3941421508789
2017-08-07,126.60147094726562
2017-08-08,126.20487213134766
2017-08-09,125.11404418945312
2017-08-10,122.84236145019533
2017-08-11,123.02268981933594
2017-08-14,124.8886947631836
2017-08-15,123.86101531982422
2017-08-16,123.89707946777344
2017-08-17,121.63439178466795
2017-08-18,121.62539672851562
2017-08-21,121.54427337646484
2017-08-22,122.86038970947266
2017-08-23,122.66204071044922
2017-08-24,123.0406723022461
2017-08-25,123.39225769042967
2017-08-28,123.91510009765624
2017-08-29,123.9421615600586
2017-08-30,124.73544311523438
2017-08-31,125.96141815185548
2017-09-01,126.673583984375
2017-09-05,125.45658111572266
2017-09-06,125.7180633544922
2017-09-07,125.40251922607422
2017-09-08,125.50169372558594
2017-09-11,126.81781768798828
2017-09-12,127.59307098388672
2017-09-13,127.97169494628906
2017-09-14,127.8545150756836
2017-09-15,128.3773651123047
2017-09-18,129.25180053710938
2017-09-19,129.25180053710938
2017-09-20,129.6664276123047
2017-09-21,129.53121948242188
2017-09-22,130.0811309814453
2017-09-25,130.26138305664062
2017-09-26,130.6761932373047
2017-09-27,133.2334747314453
2017-09-28,133.58590698242188
2017-09-29,133.90220642089844
2017-10-02,135.54681396484375
2017-10-03,135.8450469970703
2017-10-04,135.4113006591797
2017-10-05,135.78175354003906
2017-10-06,135.5919952392578
2017-10-09,135.03173828125
2017-10-10,135.4203338623047
2017-10-11,135.32090759277344
2017-10-12,135.22157287597656
2017-10-13,134.97752380371094
2017-10-16,134.86007690429688
2017-10-17,134.47149658203125
2017-10-18,135.11312866210938
2017-10-19,134.90525817871094
2017-10-20,135.52870178222656
2017-10-23,134.5166778564453
2017-10-24,134.79681396484375
2017-10-25,134.1461944580078
2017-10-26,134.4263153076172
2017-10-27,135.35707092285156
2017-10-30,133.92929077148438
2017-10-31,134.87811279296875
2017-11-01,133.98350524902344
2017-11-02,134.3811492919922
2017-11-03,134.29074096679688
2017-11-06,134.4443817138672
2017-11-07,132.8358917236328
2017-11-08,133.01658630371094
2017-11-09,132.54666137695312
2017-11-10,132.44732666015625
2017-11-13,132.4834442138672
2017-11-14,132.12200927734375
2017-11-15,131.597900390625
2017-11-16,133.53167724609375
2017-11-17,134.1461944580078
2017-11-20,135.1221160888672
2017-11-21,136.53179931640625
2017-11-22,136.35104370117188
2017-11-24,136.40524291992188
2017-11-27,135.98963928222656
2017-11-28,138.1312713623047
2017-11-29,138.5921173095703
2017-11-30,138.84510803222656
2017-12-01,138.27589416503906
2017-12-04,137.7607421875
2017-12-05,136.38722229003906
2017-12-06,135.74563598632812
2017-12-07,136.69447326660156
2017-12-08,136.8209991455078
2017-12-11,136.76678466796875
2017-12-12,136.342041015625
2017-12-13,137.15530395507812
2017-12-14,135.63717651367188
2017-12-15,137.57101440429688
2017-12-18,139.4324951171875
2017-12-19,138.33009338378906
2017-12-20,138.60113525390625
2017-12-21,139.2079620361328
2017-12-22,138.95401000976562
2017-12-26,139.0355987548828
2017-12-27,138.8995819091797
2017-12-28,139.44384765625
2017-12-29,138.2918701171875
2018-01-02,139.5980224609375
2018-01-03,139.7431640625
2018-01-04,140.11502075195312
2018-01-05,140.4053192138672
2018-01-08,140.6230010986328
2018-01-09,140.4325408935547
2018-01-10,140.45066833496094
2018-01-11,142.86349487304688
2018-01-12,143.46212768554688
2018-01-16,141.62985229492188
2018-01-17,142.97230529785156
2018-01-18,141.99266052246094
2018-01-19,143.8612518310547
2018-01-22,144.63223266601562
2018-01-23,145.09487915039062
2018-01-24,144.19686889648438
2018-01-25,144.25128173828125
2018-01-26,144.76834106445312
2018-01-29,143.95196533203125
2018-01-30,142.57321166992188
2018-01-31,141.82936096191406
2018-02-01,142.2738800048828
2018-02-02,139.53457641601562
2018-02-05,134.1737518310547
2018-02-06,135.779296875
2018-02-07,135.9153289794922
2018-02-08,131.9241943359375
2018-02-09,133.13064575195312
2018-02-12,134.39141845703125
2018-02-13,134.68167114257812
2018-02-14,137.10357666015625
2018-02-15,138.60028076171875
2018-02-16,139.0900421142578
2018-02-20,137.9471435546875
2018-02-21,138.09228515625
2018-02-22,137.8745880126953
2018-02-23,139.6705322265625
2018-02-26,140.58673095703125
2018-02-27,138.5639190673828
2018-02-28,136.37791442871094
2018-03-01,136.01510620117188
2018-03-02,138.19204711914062
2018-03-05,139.42567443847656
2018-03-06,140.931396484375
2018-03-07,142.17408752441406
2018-03-08,141.88380432128906
2018-03-09,144.15151977539062
2018-03-12,144.40548706054688
2018-03-13,143.73428344726562
2018-03-14,143.05401611328125
2018-03-15,142.3373260498047
2018-03-16,143.13558959960938
2018-03-19,141.75686645507812
2018-03-20,141.72055053710938
2018-03-21,142.54595947265625
2018-03-22,139.42027282714844
2018-03-23,136.4200897216797
2018-03-26,139.402099609375
2018-03-27,136.701904296875
2018-03-28,136.6563720703125
2018-03-29,138.03836059570312
2018-04-02,134.67446899414062
2018-04-03,136.6018524169922
2018-04-04,138.33839416503906
2018-04-05,139.48391723632812
2018-04-06,136.701904296875
2018-04-09,136.86550903320312
2018-04-10,139.4475860595703
2018-04-11,139.74754333496094
2018-04-12,140.70220947265625
2018-04-13,139.96578979492188
2018-04-16,141.25677490234375
2018-04-17,142.79327392578125
2018-04-18,143.17515563964844
2018-04-19,142.1841278076172
2018-04-20,141.4204559326172
2018-04-23,141.21133422851562
2018-04-24,140.4021759033203
2018-04-25,140.19308471679688
2018-04-26,140.83860778808594
2018-04-27,140.63858032226562
2018-04-30,139.39303588867188
2018-05-01,140.07492065429688
2018-05-02,140.60218811035156
2018-05-03,139.83848571777344
2018-05-04,141.58409118652344
2018-05-07,142.78419494628906
2018-05-08,143.4933624267578
2018-05-09,144.26614379882812
2018-05-10,145.0388946533203
2018-05-11,145.3207550048828
2018-05-14,144.76612854003906
2018-05-15,144.79345703125
2018-05-16,146.3026580810547
2018-05-17,146.97547912597656
2018-05-18,147.1663360595703
2018-05-21,148.13922119140625
2018-05-22,147.0663604736328
2018-05-23,147.25730895996094
2018-05-24,147.31179809570312
2018-05-25,147.04815673828125
2018-05-29,146.84817504882812
2018-05-30,149.17562866210938
2018-05-31,147.984619140625
2018-06-01,148.95741271972656
2018-06-04,149.7484130859375
2018-06-05,150.67576599121094
2018-06-06,151.7667694091797
2018-06-07,150.93942260742188
2018-06-08,151.3939971923828
2018-06-11,151.6212921142578
2018-06-12,152.31224060058594
2018-06-13,151.71218872070312
2018-06-14,152.52134704589844
2018-06-15,152.5668182373047
2018-06-18,153.2850799560547
2018-06-19,153.29408264160156
2018-06-20,154.5305938720703
2018-06-21,153.08502197265625
2018-06-22,152.5758819580078
2018-06-25,150.0848388671875
2018-06-26,150.95761108398438
2018-06-27,148.53924560546875
2018-06-28,148.9937744140625
2018-06-29,148.89376831054688
2018-07-02,149.92112731933594
2018-07-03,150.518798828125
2018-07-05,152.2342071533203
2018-07-06,153.52076721191406
2018-07-09,154.48794555664062
2018-07-10,153.78543090820312
2018-07-11,152.48060607910156
2018-07-12,153.2196807861328
2018-07-13,152.76345825195312
2018-07-16,152.1703338623047
2018-07-17,152.8455810546875
2018-07-18,153.2744140625
2018-07-19,154.3602294921875
2018-07-20,153.73065185546875
2018-07-23,153.9222869873047
2018-07-24,152.27981567382812
2018-07-25,152.83645629882812
2018-07-26,153.65765380859375
2018-07-27,150.7925262451172
2018-07-30,149.82534790039062
2018-07-31,151.34915161132812
2018-08-01,151.24879455566406
2018-08-02,152.35287475585938
2018-08-03,151.82359313964844
2018-08-06,152.6721954345703
2018-08-07,153.03717041015625
2018-08-08,152.9003143310547
2018-08-09,153.29266357421875
2018-08-10,152.8638153076172
2018-08-13,151.9695587158203
2018-08-14,153.47512817382812
2018-08-15,151.5498809814453
2018-08-16,152.95504760742188
2018-08-17,153.6120147705078
2018-08-20,154.04087829589844
2018-08-21,155.81103515625
2018-08-22,156.19430541992188
2018-08-23,155.7198028564453
2018-08-24,156.5684051513672
2018-08-27,156.7965087890625
2018-08-28,156.9425048828125
2018-08-29,157.39871215820312
2018-08-30,157.2709503173828
2018-08-31,157.87322998046875
2018-09-04,157.1706085205078
2018-09-05,156.75086975097656
2018-09-06,155.6924591064453
2018-09-07,155.6103057861328
2018-09-10,155.8019256591797
2018-09-11,156.05743408203125
2018-09-12,155.68328857421875
2018-09-13,155.7198028564453
2018-09-14,156.37673950195312
2018-09-17,154.7161102294922
2018-09-18,155.36398315429688
2018-09-19,154.79818725585938
2018-09-20,156.2307891845703
2018-09-21,155.48252868652344
2018-09-24,154.90771484375
2018-09-25,155.1449737548828
2018-09-26,153.7268829345703
2018-09-27,153.73605346679688
2018-09-28,154.20260620117188
2018-10-01,152.17161560058594
2018-10-02,150.52481079101562
2018-10-03,151.84228515625
2018-10-04,149.7105712890625
2018-10-05,148.35655212402344
2018-10-08,148.0454864501953
2018-10-09,147.4691619873047
2018-10-10,143.2332305908203
2018-10-11,140.49774169921875
2018-10-12,140.5252227783203
2018-10-15,141.04669189453125
2018-10-16,145.13613891601562
2018-10-17,144.5140838623047
2018-10-18,141.80604553222656
2018-10-19,140.30560302734375
2018-10-22,140.00369262695312
2018-10-23,138.7503204345703
2018-10-24,133.52638244628906
2018-10-25,136.41741943359375
2018-10-26,134.92611694335938
2018-10-29,134.1851043701172
2018-10-30,136.984619140625
2018-10-31,137.2591094970703
2018-11-01,140.42457580566406
2018-11-02,140.89114379882812
2018-11-05,140.78134155273438
2018-11-06,141.47666931152344
2018-11-07,144.01083374023438
2018-11-08,143.6266326904297
2018-11-09,140.96434020996094
2018-11-12,138.17396545410156
2018-11-13,137.73483276367188
2018-11-14,136.72848510742188
2018-11-15,138.6771697998047
2018-11-16,139.00650024414062
2018-11-19,136.1886444091797
2018-11-20,133.56297302246094
2018-11-21,135.4293212890625
2018-11-23,135.30123901367188
2018-11-26,137.0577850341797
2018-11-27,135.92335510253906
2018-11-28,139.28099060058594
2018-11-29,138.9058837890625
2018-11-30,139.6286163330078
2018-12-03,140.96434020996094
2018-12-04,134.96273803710938
2018-12-06,134.6699676513672
2018-12-07,131.7606658935547
2018-12-10,131.37643432617188
2018-12-11,131.2392120361328
2018-12-12,132.4925537109375
2018-12-13,130.6170654296875
2018-12-14,128.64093017578125
2018-12-17,125.77605438232422
2018-12-18,125.62001037597656
2018-12-19,123.00384521484376
2018-12-20,120.97523498535156
2018-12-21,117.83585357666016
2018-12-24,115.55020141601562
2018-12-26,121.10374450683594
2018-12-27,121.60858917236328
2018-12-28,121.95740509033205
2018-12-31,122.91207122802734
2019-01-02,123.6097183227539
2019-01-03,121.39746856689452
2019-01-04,125.93211364746094
2019-01-07,128.1351318359375
2019-01-08,130.09951782226562
2019-01-09,131.1735382080078
2019-01-10,131.85279846191406
2019-01-11,131.88949584960938
2019-01-14,130.57691955566406
2019-01-15,131.6784210205078
2019-01-16,132.66058349609375
2019-01-17,133.8631134033203
2019-01-18,135.23997497558594
2019-01-22,133.10118103027344
2019-01-23,132.7340545654297
2019-01-24,133.53265380859375
2019-01-25,135.24917602539062
2019-01-28,134.52398681640625
2019-01-29,134.2027130126953
2019-01-30,135.6714324951172
2019-01-31,136.82801818847656
2019-02-01,136.9381866455078
2019-02-04,138.57215881347656
2019-02-05,138.71897888183594
2019-02-06,138.54457092285156
2019-02-07,137.40634155273438
2019-02-08,137.55322265625
2019-02-11,138.70066833496094
2019-02-12,140.435546875
2019-02-13,140.8302459716797
2019-02-14,141.1515350341797
2019-02-15,143.4005126953125
2019-02-19,143.79518127441406
2019-02-20,144.47450256347656
2019-02-21,143.92369079589844
2019-02-22,145.17208862304688
2019-02-25,145.2088165283203
2019-02-26,144.20826721191406
2019-02-27,144.4102020263672
2019-02-28,143.91452026367188
2019-03-01,145.25473022460938
2019-03-04,143.94207763671875
2019-03-05,143.27200317382812
2019-03-06,140.463134765625
2019-03-07,139.23304748535156
2019-03-08,139.1963348388672
2019-03-11,141.62889099121094
