Date,Close
2015-10-23,35.60506057739258
2015-10-26,35.85544967651367
2015-10-27,35.685543060302734
2015-10-28,36.02535629272461
2015-10-29,36.12820816040039
2015-10-30,36.20420837402344
2015-11-02,36.3696517944336
2015-11-03,36.50824737548828
2015-11-04,36.27129364013672
2015-11-05,36.40095520019531
2015-11-06,36.40542984008789
2015-11-09,35.90464401245117
2015-11-10,36.24446105957031
2015-11-11,36.02984237670898
2015-11-12,35.69447708129883
2015-11-13,34.75551223754883
2015-11-16,35.17582321166992
2015-11-17,35.24287796020508
2015-11-18,35.84650421142578
2015-11-19,35.89121627807617
2015-11-20,36.32046890258789
2015-11-23,36.4546127319336
2015-11-24,36.37860107421875
2015-11-25,36.56192398071289
2015-11-27,36.42779159545898
2015-11-30,36.119258880615234
2015-12-01,36.49038696289063
2015-12-02,36.17292022705078
2015-12-03,35.62741470336914
2015-12-04,36.316009521484375
2015-12-07,36.16396331787109
2015-12-08,36.05665969848633
2015-12-09,35.59611892700195
2015-12-10,35.71683883666992
2015-12-11,34.9030647277832
2015-12-14,35.08192825317383
2015-12-15,35.274173736572266
2015-12-16,35.86438751220703
2015-12-17,35.274173736572266
2015-12-18,34.71969985961914
2015-12-21,34.894779205322266
2015-12-22,35.15071487426758
2015-12-23,35.33031463623047
2015-12-24,35.236019134521484
2015-12-28,35.32581329345703
2015-12-29,35.73439407348633
2015-12-30,35.44703674316406
2015-12-31,35.092342376708984
2016-01-04,34.49070739746094
2016-01-05,34.445823669433594
2016-01-06,34.10907745361328
2016-01-07,33.40866470336914
2016-01-08,33.04947280883789
2016-01-11,33.309898376464844
2016-01-12,33.67805862426758
2016-01-13,32.542144775390625
2016-01-14,32.77559280395508
2016-01-15,32.10213851928711
2016-01-19,32.223365783691406
2016-01-20,31.94050025939941
2016-01-21,32.34907531738281
2016-01-22,32.9147834777832
2016-01-25,32.53763198852539
2016-01-26,33.0135612487793
2016-01-27,32.49722671508789
2016-01-28,32.9147834777832
2016-01-29,33.273983001708984
2016-02-01,33.47600555419922
2016-02-02,32.82498550415039
2016-02-03,32.73968505859375
2016-02-04,32.551124572753906
2016-02-05,31.500497817993164
2016-02-08,30.88988304138184
2016-02-09,30.840499877929688
2016-02-10,30.78661346435547
2016-02-11,30.768653869628903
2016-02-12,31.334362030029297
2016-02-16,32.09315490722656
2016-02-17,32.78458023071289
2016-02-18,32.56907272338867
2016-02-19,32.65885543823242
2016-02-22,33.29192352294922
2016-02-23,33.10784912109375
2016-02-24,33.30092239379883
2016-02-25,33.6331672668457
2016-02-26,33.59723281860352
2016-02-29,33.422149658203125
2016-03-01,34.306640625
2016-03-02,34.27519989013672
2016-03-03,34.47723388671875
2016-03-04,34.445823669433594
2016-03-07,34.297630310058594
2016-03-08,34.028255462646484
2016-03-09,34.095603942871094
2016-03-10,34.18091583251953
2016-03-11,34.70620346069336
2016-03-14,34.836421966552734
2016-03-15,34.82745361328125
2016-03-16,35.11030197143555
2016-03-17,35.15969467163086
2016-03-18,35.205223083496094
2016-03-21,35.22325134277344
2016-03-22,35.164649963378906
2016-03-23,34.91668701171875
2016-03-24,34.96176528930664
2016-03-28,35.11956024169922
2016-03-29,35.475730895996094
2016-03-30,35.70112609863281
2016-03-31,35.66055679321289
2016-04-01,35.80933380126953
2016-04-04,35.529808044433594
2016-04-05,35.22775650024414
2016-04-06,35.561378479003906
2016-04-07,35.16012954711914
2016-04-08,35.106048583984375
2016-04-11,34.97529602050781
2016-04-12,35.24128723144531
2016-04-13,35.737205505371094
2016-04-14,35.737205505371094
2016-04-15,35.83639144897461
2016-04-18,36.17451477050781
2016-04-19,35.976131439208984
2016-04-20,36.0212287902832
2016-04-21,35.89500045776367
2016-04-22,35.82285690307617
2016-04-25,35.86344146728516
2016-04-26,35.94908142089844
2016-04-27,35.91302490234375
2016-04-28,35.52531433105469
2016-04-29,35.70563507080078
2016-05-02,36.20607376098633
2016-05-03,35.8724479675293
2016-05-04,35.710147857666016
2016-05-05,35.4802360534668
2016-05-06,35.74171829223633
2016-05-09,35.84088897705078
2016-05-10,36.30074691772461
2016-05-11,35.570404052734375
2016-05-12,35.63801193237305
2016-05-13,35.21424102783203
2016-05-16,35.435157775878906
2016-05-17,35.03392028808594
2016-05-18,34.83103942871094
2016-05-19,34.79948425292969
2016-05-20,35.02939224243164
2016-05-23,34.90768051147461
2016-05-24,35.326942443847656
2016-05-25,35.52079772949219
2016-05-26,35.59293365478516
2016-05-27,35.75974655151367
2016-05-31,35.72367477416992
2016-06-01,35.70112609863281
2016-06-02,35.89949417114258
2016-06-03,35.665069580078125
2016-06-06,35.755245208740234
2016-06-07,35.80032730102539
2016-06-08,35.84088897705078
2016-06-09,35.75974655151367
2016-06-10,35.385555267333984
2016-06-13,35.19170379638672
2016-06-14,35.10151672363281
2016-06-15,35.200721740722656
2016-06-16,35.31343078613281
2016-06-17,35.25777053833008
2016-06-20,35.5744743347168
2016-06-21,35.4930305480957
2016-06-22,35.44327545166016
2016-06-23,35.7916374206543
2016-06-24,34.46150207519531
2016-06-27,33.8281135559082
2016-06-28,34.502227783203125
2016-06-29,35.058712005615234
2016-06-30,35.31659698486328
2016-07-01,35.68306350708008
2016-07-05,35.39350509643555
2016-07-06,35.6966438293457
2016-07-07,35.85044860839844
2016-07-08,36.47480392456055
2016-07-11,36.687442779541016
2016-07-12,36.83222961425781
2016-07-13,36.651248931884766
2016-07-14,36.800567626953125
2016-07-15,36.63767623901367
2016-07-18,36.77793502807617
2016-07-19,36.7100715637207
2016-07-20,36.86389923095703
2016-07-21,36.76436614990234
2016-07-22,36.91818618774414
2016-07-25,36.97701644897461
2016-07-26,36.9317512512207
2016-07-27,36.81865310668945
2016-07-28,36.88652420043945
2016-07-29,36.92722702026367
2016-08-01,36.98605346679688
2016-08-02,36.43408966064453
2016-08-03,36.53814697265625
2016-08-04,36.52004623413086
2016-08-05,36.90461349487305
2016-08-08,36.78245544433594
2016-08-09,36.67387390136719
2016-08-10,36.75079727172852
2016-08-11,37.11725616455078
2016-08-12,37.099159240722656
2016-08-15,37.17155075073242
2016-08-16,36.95890808105469
2016-08-17,36.87294769287109
2016-08-18,36.8503303527832
2016-08-19,36.87294769287109
2016-08-22,36.83675003051758
2016-08-23,37.02225112915039
2016-08-24,36.845802307128906
2016-08-25,36.7236442565918
2016-08-26,36.619590759277344
2016-08-29,36.74625778198242
2016-08-30,36.542667388916016
2016-08-31,36.447662353515625
2016-09-01,36.52004623413086
2016-09-02,36.59243774414063
2016-09-06,36.660301208496094
2016-09-07,36.67839050292969
2016-09-08,36.36169052124024
2016-09-09,35.4839973449707
2016-09-12,35.98165512084961
2016-09-13,35.470420837402344
2016-09-14,35.47492980957031
2016-09-15,35.73282623291016
2016-09-16,35.655616760253906
2016-09-19,35.62837219238281
2016-09-20,35.655616760253906
2016-09-21,36.00078582763672
2016-09-22,36.2641830444336
2016-09-23,36.18244552612305
2016-09-26,35.782772064208984
2016-09-27,36.1461067199707
2016-09-28,36.24602127075195
2016-09-29,36.05981063842773
2016-09-30,36.35047149658203
2016-10-03,36.32777404785156
2016-10-04,36.20060729980469
2016-10-05,36.35047149658203
2016-10-06,36.37772750854492
2016-10-07,36.21421813964844
2016-10-10,36.27327346801758
2016-10-11,35.83273696899414
2016-10-12,36.00078582763672
2016-10-13,35.86907196044922
2016-10-14,35.82820129394531
2016-10-17,35.532997131347656
2016-10-18,35.76915740966797
2016-10-19,35.928104400634766
2016-10-20,35.859989166259766
2016-10-21,36.1461067199707
2016-10-24,36.40496444702149
2016-10-25,35.97806167602539
2016-10-26,35.82365417480469
2016-10-27,35.523902893066406
2016-10-28,35.442169189453125
2016-10-31,35.469417572021484
2016-11-01,35.21965026855469
2016-11-02,35.00616836547852
2016-11-03,34.91535186767578
2016-11-04,34.84723663330078
2016-11-07,35.65107345581055
2016-11-08,35.79641342163086
2016-11-09,35.86907196044922
2016-11-10,36.00078582763672
2016-11-11,36.20513534545898
2016-11-14,36.20968627929688
2016-11-15,36.35047149658203
2016-11-16,36.55030822753906
2016-11-17,36.99082946777344
2016-11-18,36.877288818359375
2016-11-21,37.11798477172852
2016-11-22,37.55852508544922
2016-11-23,37.5948486328125
2016-11-25,37.68568801879883
2016-11-28,37.38595199584961
2016-11-29,37.4858512878418
2016-11-30,37.17249298095703
2016-12-01,37.19066619873047
2016-12-02,36.986289978027344
2016-12-05,37.3904914855957
2016-12-06,37.47678756713867
2016-12-07,38.20341491699219
2016-12-08,38.20341491699219
2016-12-09,38.28971099853516
2016-12-12,37.97180938720703
2016-12-13,38.31241989135742
2016-12-14,38.05354690551758
2016-12-15,37.96271514892578
2016-12-16,37.776329040527344
2016-12-19,37.876834869384766
2016-12-20,38.178348541259766
2016-12-21,38.16006851196289
2016-12-22,37.74892044067383
2016-12-23,37.666690826416016
2016-12-27,37.8128662109375
2016-12-28,37.55247116088867
2016-12-29,37.50221633911133
2016-12-30,37.18699645996094
2017-01-03,37.40628433227539
2017-01-04,37.90424346923828
2017-01-05,37.876834869384766
2017-01-06,38.06414031982422
2017-01-09,38.03215789794922
2017-01-10,38.169212341308594
2017-01-11,38.2514533996582
2017-01-12,38.21490097045898
2017-01-13,38.35652542114258
2017-01-17,38.42047500610352
2017-01-18,38.35195159912109
2017-01-19,38.23317337036133
2017-01-20,38.342811584472656
2017-01-23,38.37022399902344
2017-01-24,38.68545150756836
2017-01-25,38.92301177978516
2017-01-26,38.982398986816406
2017-01-27,38.85905075073242
2017-01-30,38.8133544921875
2017-01-31,38.75397872924805
2017-02-01,38.68087768554688
2017-02-02,38.64889907836914
2017-02-03,38.59864044189453
2017-02-06,38.48443984985352
2017-02-07,38.447898864746094
2017-02-08,38.68545150756836
2017-02-09,38.92757797241211
2017-02-10,39.165130615234375
2017-02-13,39.21081161499024
2017-02-14,39.434669494628906
2017-02-15,39.64025115966797
2017-02-16,39.439239501953125
2017-02-17,39.56715774536133
2017-02-21,39.79556274414063
2017-02-22,39.79556274414063
2017-02-23,39.52602767944336
2017-02-24,39.708778381347656
2017-02-27,39.75445556640625
2017-02-28,39.457515716552734
2017-03-01,39.9006462097168
2017-03-02,39.80470657348633
2017-03-03,39.74533081054688
2017-03-06,39.61740112304688
2017-03-07,39.4894905090332
2017-03-08,39.6539421081543
2017-03-09,39.61740112304688
2017-03-10,39.67679214477539
2017-03-13,39.781864166259766
2017-03-14,39.77272415161133
2017-03-15,39.98288345336914
2017-03-16,39.978309631347656
2017-03-17,40.029178619384766
2017-03-20,39.93294906616211
2017-03-21,39.42892456054688
2017-03-22,39.4747314453125
2017-03-23,39.566383361816406
2017-03-24,39.66260528564453
2017-03-27,39.64885711669922
2017-03-28,39.95127487182617
2017-03-29,40.18955612182617
2017-03-30,40.2949333190918
2017-03-31,40.29951095581055
2017-04-03,40.1391487121582
2017-04-04,40.074981689453125
2017-04-05,39.978759765625
2017-04-06,40.10248947143555
2017-04-07,39.98334884643555
2017-04-10,40.12997055053711
2017-04-11,40.097904205322266
2017-04-12,39.93754196166992
2017-04-13,39.65801239013672
2017-04-17,40.06582260131836
2017-04-18,40.070411682128906
2017-04-19,40.10707473754883
2017-04-20,40.52861404418945
2017-04-21,40.436973571777344
2017-04-24,40.698150634765625
2017-04-25,41.01890563964844
2017-04-26,41.21135330200195
2017-04-27,41.43129348754883
2017-04-28,41.26633834838867
2017-05-01,41.32131576538086
2017-05-02,41.36714172363281
2017-05-03,41.124298095703125
2017-05-04,41.06014251708984
2017-05-05,41.31673812866211
2017-05-08,41.394630432128906
2017-05-09,41.632904052734375
2017-05-10,41.4908561706543
2017-05-11,41.24342346191406
2017-05-12,41.183860778808594
2017-05-15,41.193016052246094
2017-05-16,41.05098342895508
2017-05-17,40.3865852355957
2017-05-18,40.62027359008789
2017-05-19,40.89519119262695
2017-05-22,41.10138320922852
2017-05-23,40.94559097290039
2017-05-24,41.09222412109375
2017-05-25,41.454200744628906
2017-05-26,41.57792663574219
2017-05-30,41.609989166259766
2017-05-31,41.71996688842773
2017-06-01,42.11402130126953
2017-06-02,42.26523208618164
2017-06-05,42.15066909790039
2017-06-06,41.78868865966797
2017-06-07,41.86200714111328
2017-06-08,41.59165954589844
2017-06-09,41.40838623046875
2017-06-12,41.38547897338867
2017-06-13,41.64207077026367
2017-06-14,41.61915588378906
2017-06-15,41.44503021240234
2017-06-16,41.433555603027344
2017-06-19,41.750675201416016
2017-06-20,41.22673034667969
2017-06-21,41.29107666015625
2017-06-22,41.19454574584961
2017-06-23,41.14399337768555
2017-06-26,41.29107666015625
2017-06-27,40.96474456787109
2017-06-28,41.378395080566406
2017-06-29,40.978546142578125
2017-06-30,41.19454574584961
2017-07-03,41.15317535400391
2017-07-05,41.05207061767578
2017-07-06,40.63383102416992
2017-07-07,40.99691390991211
2017-07-10,41.0842399597168
2017-07-11,41.00150680541992
2017-07-12,41.314056396484375
2017-07-13,41.31864929199219
2017-07-14,41.451934814453125
2017-07-17,41.55305862426758
2017-07-18,41.741477966308594
2017-07-19,41.94371795654297
2017-07-20,41.85639190673828
2017-07-21,41.88396453857422
2017-07-24,41.741477966308594
2017-07-25,42.0356330871582
2017-07-26,42.01723861694336
2017-07-27,42.3251838684082
2017-07-28,42.00345230102539
2017-07-31,41.98967742919922
2017-08-01,42.06322479248047
2017-08-02,41.94830703735352
2017-08-03,41.83341598510742
2017-08-04,41.83800506591797
2017-08-07,41.93452453613281
2017-08-08,41.95749282836914
2017-08-09,41.71390914916992
2017-08-10,41.08885192871094
2017-08-11,41.30026626586914
2017-08-14,41.59441757202149
2017-08-15,41.21294403076172
2017-08-16,41.424354553222656
2017-08-17,40.76251983642578
2017-08-18,40.56029891967773
2017-08-21,40.63383102416992
2017-08-22,41.07045364379883
2017-08-23,40.72115707397461
2017-08-24,40.63383102416992
2017-08-25,40.73495101928711
2017-08-28,40.75792694091797
2017-08-29,40.72115707397461
2017-08-30,41.01530075073242
2017-08-31,41.20833969116211
2017-09-01,41.39677429199219
2017-09-05,41.22673034667969
2017-09-06,41.48410415649414
2017-09-07,41.1256103515625
2017-09-08,40.98313522338867
2017-09-11,41.19915008544922
2017-09-12,41.38298797607422
2017-09-13,41.68173599243164
2017-09-14,41.45652770996094
2017-09-15,41.34029006958008
2017-09-18,41.19731521606445
2017-09-19,41.1604118347168
2017-09-20,41.29878616333008
2017-09-21,41.22959518432617
2017-09-22,41.29878616333008
2017-09-25,41.211158752441406
2017-09-26,41.215763092041016
2017-09-27,41.4417610168457
2017-09-28,41.39103317260742
2017-09-29,41.5478630065918
2017-10-02,41.62626647949219
2017-10-03,41.80153274536133
2017-10-04,42.0183219909668
2017-10-05,42.25353240966797
2017-10-06,42.30426406860352
2017-10-09,42.17051315307617
2017-10-10,42.129005432128906
2017-10-11,42.15206909179688
2017-10-12,41.87070846557617
2017-10-13,42.07365798950195
2017-10-16,42.129005432128906
2017-10-17,42.15206909179688
2017-10-18,42.036766052246094
2017-10-19,42.036766052246094
2017-10-20,42.13822937011719
2017-10-23,41.85227584838867
2017-10-24,41.953731536865234
2017-10-25,41.79230499267578
2017-10-26,41.93989944458008
2017-10-27,42.61791610717773
2017-10-30,42.4242057800293
2017-10-31,42.42879104614258
2017-11-01,42.44264602661133
2017-11-02,42.124393463134766
2017-11-03,42.2950439453125
2017-11-06,42.60408782958984
2017-11-07,42.35040664672852
2017-11-08,42.39652633666992
2017-11-09,42.46109390258789
2017-11-10,42.60408782958984
2017-11-13,42.74706268310547
2017-11-14,42.783966064453125
2017-11-15,42.599456787109375
2017-11-16,42.9546127319336
2017-11-17,43.14371871948242
2017-11-20,43.22673797607422
2017-11-21,43.494258880615234
2017-11-22,43.5357666015625
2017-11-24,43.646461486816406
2017-11-27,43.67874526977539
2017-11-28,44.16304397583008
2017-11-29,44.352149963378906
2017-11-30,44.578155517578125
2017-12-01,44.5597038269043
2017-12-04,45.0762825012207
2017-12-05,44.817996978759766
2017-12-06,44.52742385864258
2017-12-07,44.64273071289063
2017-12-08,44.85489273071289
2017-12-11,44.95175552368164
2017-12-12,44.970211029052734
2017-12-13,45.00709915161133
2017-12-14,45.14547348022461
2017-12-15,45.34077835083008
2017-12-18,45.74803924560547
2017-12-19,45.6878776550293
2017-12-20,45.59993743896485
2017-12-21,45.89613723754883
2017-12-22,45.80820846557617
2017-12-26,45.91000747680664
2017-12-27,45.81745529174805
2017-12-28,45.94241714477539
2017-12-29,45.67398834228516
2018-01-02,46.368194580078125
2018-01-03,46.58108139038086
2018-01-04,46.73380279541016
2018-01-05,47.10404586791992
2018-01-08,47.15959167480469
2018-01-09,47.25213623046875
2018-01-10,47.21976089477539
2018-01-11,47.98799514770508
2018-01-12,48.608154296875
2018-01-16,48.26105117797852
2018-01-17,48.49247360229492
2018-01-18,48.450801849365234
2018-01-19,48.8719596862793
2018-01-22,49.41343688964844
2018-01-23,49.8299560546875
2018-01-24,50.042850494384766
2018-01-25,49.95491409301758
2018-01-26,50.44548797607422
2018-01-29,50.30664825439453
2018-01-30,50.05672454833984
2018-01-31,49.89474487304688
2018-02-01,49.33938217163086
2018-02-02,48.86732482910156
2018-02-05,47.21976089477539
2018-02-06,48.42765808105469
2018-02-07,48.279563903808594
2018-02-08,46.35432052612305
2018-02-09,46.66438674926758
2018-02-12,47.29842376708984
2018-02-13,47.54371643066406
2018-02-14,48.30271911621094
2018-02-15,48.73311233520508
2018-02-16,48.49708938598633
2018-02-20,48.34899520874024
2018-02-21,48.279563903808594
2018-02-22,48.3397331237793
2018-02-23,49.01542282104492
2018-02-26,49.42731857299805
2018-02-27,48.38138198852539
2018-02-28,48.16386413574219
2018-03-01,47.64553451538086
2018-03-02,47.69180679321289
2018-03-05,48.26105117797852
2018-03-06,48.59428024291992
2018-03-07,48.26568603515625
2018-03-08,48.41841506958008
2018-03-09,49.16815185546875
2018-03-12,49.33012390136719
2018-03-13,48.983028411865234
2018-03-14,48.92285919189453
2018-03-15,48.8719596862793
2018-03-16,48.820899963378906
2018-03-19,48.21284484863281
2018-03-20,48.50061798095703
2018-03-21,48.463478088378906
2018-03-22,47.433048248291016
