Date,Close
2016-04-21,19.85042762756348
2016-04-22,19.50469398498535
2016-04-25,19.50919342041016
2016-04-26,19.41489028930664
2016-04-27,19.325096130371094
2016-04-28,19.082630157470703
2016-04-29,18.91650581359864
2016-05-02,19.05569076538086
2016-05-03,18.88058280944824
2016-05-04,18.822208404541016
2016-05-05,18.83119010925293
2016-05-06,18.970382690429688
2016-05-09,18.970382690429688
2016-05-10,19.217330932617188
2016-05-11,19.07813835144043
2016-05-12,19.02426528930664
2016-05-13,18.95241355895996
2016-05-16,19.217330932617188
2016-05-17,19.02426528930664
2016-05-18,19.06018447875977
2016-05-19,18.95691680908203
2016-05-20,19.185901641845703
2016-05-23,19.14998435974121
2016-05-24,19.50919342041016
2016-05-25,19.64388656616211
2016-05-26,19.706748962402344
2016-05-27,19.80103874206543
2016-05-31,19.84144401550293
2016-06-01,19.79206085205078
2016-06-02,19.77410125732422
2016-06-03,19.72919464111328
2016-06-06,19.76511573791504
2016-06-07,19.845935821533203
2016-06-08,19.8863468170166
2016-06-09,19.890838623046875
2016-06-10,19.738176345825195
2016-06-13,19.518165588378903
2016-06-14,19.563064575195312
2016-06-15,19.513675689697266
2016-06-16,19.554086685180664
2016-06-17,19.423696517944336
2016-06-20,19.5049057006836
2016-06-21,19.640260696411133
2016-06-22,19.572586059570312
2016-06-23,19.838790893554688
2016-06-24,19.076276779174805
2016-06-27,18.692766189575195
2016-06-28,19.062744140625
2016-06-29,19.35601806640625
2016-06-30,19.568077087402344
2016-07-01,19.61319160461425
2016-07-05,19.468812942504883
2016-07-06,19.604167938232425
2016-07-07,19.604167938232425
2016-07-08,19.910972595214844
2016-07-11,20.028291702270508
2016-07-12,20.19071578979492
2016-07-13,20.195226669311523
2016-07-14,20.326068878173828
2016-07-15,20.30802345275879
2016-07-18,20.4433822631836
2016-07-19,20.39826202392578
2016-07-20,20.664464950561523
2016-07-21,20.55617332458496
2016-07-22,20.67799949645996
2016-07-25,20.650928497314453
2016-07-26,20.696044921875
2016-07-27,20.86749267578125
2016-07-28,20.88103675842285
2016-07-29,20.95774269104004
2016-08-01,20.99834442138672
2016-08-02,20.84042930603028
2016-08-03,20.9126205444336
2016-08-04,21.02541732788086
2016-08-05,21.22844886779785
2016-08-08,21.223934173583984
2016-08-09,21.269062042236328
2016-08-10,21.201372146606445
2016-08-11,21.27808380126953
2016-08-12,21.255523681640625
2016-08-15,21.35928726196289
2016-08-16,21.201372146606445
2016-08-17,21.19234848022461
2016-08-18,21.201372146606445
2016-08-19,21.21491050720215
2016-08-22,21.21491050720215
2016-08-23,21.29161071777344
2016-08-24,21.17430877685547
2016-08-25,21.21942710876465
2016-08-26,21.22844886779785
2016-08-29,21.309663772583008
2016-08-30,21.23747634887696
2016-08-31,21.201372146606445
2016-09-01,21.269062042236328
2016-09-02,21.363805770874023
2016-09-06,21.472091674804688
2016-09-07,21.52623748779297
2016-09-08,21.350271224975582
2016-09-09,20.82689094543457
2016-09-12,21.17430877685547
2016-09-13,21.02090644836425
2016-09-14,21.120166778564453
2016-09-15,21.46758079528809
2016-09-16,21.38875198364257
2016-09-19,21.347976684570312
2016-09-20,21.334381103515625
2016-09-21,21.57450294494629
2016-09-22,21.70589256286621
2016-09-23,21.515605926513672
2016-09-26,21.38875198364257
2016-09-27,21.62433624267578
2016-09-28,21.66511344909668
2016-09-29,21.533729553222656
2016-09-30,21.64698982238769
2016-10-03,21.58356285095215
2016-10-04,21.50654411315918
2016-10-05,21.58356285095215
2016-10-06,21.63339805603028
2016-10-07,21.57450294494629
2016-10-10,21.724008560180664
2016-10-11,21.47936248779297
2016-10-12,21.515605926513672
2016-10-13,21.37967872619629
2016-10-14,21.46123313903809
2016-10-17,21.41593360900879
2016-10-18,21.533729553222656
2016-10-19,21.57450294494629
2016-10-20,21.474828720092773
2016-10-21,21.533729553222656
2016-10-24,21.742128372192383
2016-10-25,21.66511344909668
2016-10-26,21.542787551879883
2016-10-27,21.515605926513672
2016-10-28,21.49295234680176
2016-10-31,21.48389434814453
2016-11-01,21.298141479492188
2016-11-02,21.162220001220703
2016-11-03,20.958345413208008
2016-11-04,20.922101974487305
2016-11-07,21.37515449523925
2016-11-08,21.47936248779297
2016-11-09,21.45217514038086
2016-11-10,21.107860565185547
2016-11-11,21.17128562927246
2016-11-14,20.849609375
2016-11-15,21.14409637451172
2016-11-16,21.33890724182129
2016-11-17,21.474828720092773
2016-11-18,21.45670890808105
2016-11-21,21.67417335510254
2016-11-22,21.742128372192383
2016-11-23,21.656049728393555
2016-11-25,21.74666213989257
2016-11-28,21.764781951904297
2016-11-29,21.778377532958984
2016-11-30,21.520132064819336
2016-12-01,21.076143264770508
2016-12-02,21.15315628051757
2016-12-05,21.35703659057617
2016-12-06,21.420459747314453
2016-12-07,21.828218460083008
2016-12-08,21.88258171081543
2016-12-09,22.041149139404297
2016-12-12,21.973190307617188
2016-12-13,22.249549865722656
2016-12-14,22.17253494262696
2016-12-15,22.27220344543457
2016-12-16,22.11111831665039
2016-12-19,22.270387649536133
2016-12-20,22.352298736572266
2016-12-21,22.30679702758789
2016-12-22,22.261287689208984
2016-12-23,22.284040451049805
2016-12-27,22.375049591064453
2016-12-28,22.17483329772949
2016-12-29,22.17937469482422
2016-12-30,22.006458282470703
2017-01-03,22.20212745666504
2017-01-04,22.279491424560547
2017-01-05,22.315893173217773
2017-01-06,22.479713439941406
2017-01-09,22.475160598754883
2017-01-10,22.479713439941406
2017-01-11,22.584369659423828
2017-01-12,22.52977180480957
2017-01-13,22.598024368286133
2017-01-17,22.511564254760746
2017-01-18,22.570720672607425
2017-01-19,22.53886604309082
2017-01-20,22.661731719970703
2017-01-23,22.70269203186035
2017-01-24,22.843759536743164
2017-01-25,23.06218338012696
2017-01-26,22.998476028442383
2017-01-27,23.08948516845703
2017-01-30,22.902910232543945
2017-01-31,22.789152145385746
2017-02-01,22.96207046508789
2017-02-02,22.916566848754883
2017-02-03,23.06673812866211
2017-02-06,23.08038711547852
2017-02-07,23.1713924407959
2017-02-08,23.21235084533692
2017-02-09,23.2851619720459
2017-02-10,23.353416442871094
2017-02-13,23.45807838439941
2017-02-14,23.535436630249023
2017-02-15,23.61280059814453
2017-02-16,23.66740798950196
2017-02-17,23.749317169189453
2017-02-21,23.872182846069336
2017-02-22,23.89947891235352
2017-02-23,23.89492988586425
2017-02-24,23.949541091918945
2017-02-27,23.93588829040528
2017-02-28,23.82212829589844
2017-03-01,24.158864974975582
2017-03-02,23.999605178833008
2017-03-03,24.054197311401367
2017-03-06,24.017805099487305
2017-03-07,24.017805099487305
2017-03-08,24.04509925842285
2017-03-09,24.040552139282227
2017-03-10,24.167972564697266
2017-03-13,24.19072151184082
2017-03-14,24.1361083984375
2017-03-15,24.299928665161133
2017-03-16,24.31358528137207
2017-03-17,24.36612129211425
2017-03-20,24.388952255249023
2017-03-21,24.03264808654785
2017-03-22,24.183395385742188
2017-03-23,24.11944007873535
2017-03-24,24.137710571289062
2017-03-27,24.137710571289062
2017-03-28,24.311304092407227
2017-03-29,24.35240936279297
2017-03-30,24.39809226989746
2017-03-31,24.35240936279297
2017-04-03,24.329565048217773
2017-04-04,24.347843170166016
2017-04-05,24.24734687805176
2017-04-06,24.25191307067871
2017-04-07,24.23821258544922
2017-04-10,24.19253158569336
2017-04-11,24.101167678833008
2017-04-12,24.01894187927246
2017-04-13,23.923015594482425
2017-04-17,24.14227867126465
2017-04-18,24.137710571289062
2017-04-19,24.11944007873535
2017-04-20,24.33871078491211
2017-04-21,24.2884578704834
2017-04-24,24.57624626159668
2017-04-25,24.704151153564453
2017-04-26,24.67674827575684
2017-04-27,24.777244567871094
2017-04-28,24.841196060180664
2017-05-01,25.028488159179688
2017-05-02,25.08330345153809
2017-05-03,25.037622451782227
2017-05-04,25.01935195922852
2017-05-05,25.110713958740234
2017-05-08,25.220355987548828
2017-05-09,25.252321243286133
2017-05-10,25.34825325012207
2017-05-11,25.316272735595703
2017-05-12,25.38022994995117
2017-05-15,25.521839141845703
2017-05-16,25.64061164855957
2017-05-17,24.941694259643555
2017-05-18,25.08786964416504
2017-05-19,25.23404884338379
2017-05-22,25.43504524230957
2017-05-23,25.4807243347168
2017-05-24,25.585792541503903
2017-05-25,25.768516540527344
2017-05-26,25.75481033325196
2017-05-30,25.86444664001465
2017-05-31,25.82332992553711
2017-06-01,25.88728713989257
2017-06-02,26.12482452392578
2017-06-05,26.14766311645508
2017-06-06,26.097412109375
2017-06-07,26.17963981628418
2017-06-08,26.23902702331543
2017-06-09,25.590362548828125
2017-06-12,25.439620971679688
2017-06-13,25.62233161926269
2017-06-14,25.498998641967773
2017-06-15,25.38480567932129
2017-06-16,25.34031105041504
2017-06-19,25.716398239135746
2017-06-20,25.510007858276367
2017-06-21,25.65218734741211
2017-06-22,25.66136360168457
2017-06-23,25.8218936920166
2017-06-26,25.684295654296875
2017-06-27,25.262338638305664
2017-06-28,25.57880210876465
2017-06-29,25.120161056518555
2017-06-30,25.09722328186035
2017-07-03,24.922941207885746
2017-07-05,25.170604705810547
2017-07-06,24.941282272338867
2017-07-07,25.23023223876953
2017-07-10,25.413692474365234
2017-07-11,25.468727111816406
2017-07-12,25.798959732055664
2017-07-13,25.849409103393555
2017-07-14,26.078731536865234
2017-07-17,26.083324432373047
2017-07-18,26.20256805419922
2017-07-19,26.33557510375977
2017-07-20,26.39061164855957
2017-07-21,26.358509063720703
2017-07-24,26.42271614074707
2017-07-25,26.37226867675781
2017-07-26,26.473169326782227
2017-07-27,26.37226867675781
2017-07-28,26.3447494506836
2017-07-31,26.21632957458496
2017-08-01,26.349334716796875
2017-08-02,26.42271614074707
2017-08-03,26.363094329833984
2017-08-04,26.42271614074707
2017-08-07,26.583240509033203
2017-08-08,26.54655265808105
2017-08-09,26.532791137695312
2017-08-10,26.00992584228516
2017-08-11,26.188810348510746
2017-08-14,26.606178283691406
2017-08-15,26.6474552154541
2017-08-16,26.72542381286621
2017-08-17,26.20256805419922
2017-08-18,26.17504501342773
2017-08-21,26.165876388549805
2017-08-22,26.55572509765625
2017-08-23,26.49150848388672
2017-08-24,26.46858787536621
2017-08-25,26.463998794555664
2017-08-28,26.514448165893555
2017-08-29,26.62911605834961
2017-08-30,26.821748733520508
2017-08-31,26.982276916503903
2017-09-01,26.959333419799805
2017-09-05,26.72083854675293
2017-09-06,26.743770599365234
2017-09-07,26.835498809814453
2017-09-08,26.615352630615234
2017-09-11,26.991437911987305
2017-09-12,27.05565071105957
2017-09-13,27.01896476745605
2017-09-14,26.92723274230957
2017-09-15,27.037242889404297
2017-09-18,27.06024932861328
2017-09-19,27.179931640625
2017-09-20,27.0694580078125
2017-09-21,26.922164916992188
2017-09-22,26.935976028442383
2017-09-25,26.618379592895508
2017-09-26,26.71504020690918
2017-09-27,26.986610412597656
2017-09-28,27.018829345703125
2017-09-29,27.20294570922852
2017-10-02,27.24437141418457
2017-10-03,27.30881118774414
2017-10-04,27.290401458740234
2017-10-05,27.552759170532227
2017-10-06,27.594188690185547
2017-10-09,27.663230895996094
2017-10-10,27.69084358215332
2017-10-11,27.78290557861328
2017-10-12,27.71386909484864
2017-10-13,27.84734535217285
2017-10-16,27.948610305786133
2017-10-17,27.948610305786133
2017-10-18,28.01764869689941
2017-10-19,27.934799194335938
2017-10-20,28.123519897460938
2017-10-23,27.990036010742188
2017-10-24,28.06828117370605
2017-10-25,27.91638565063477
2017-10-26,28.031457901000977
2017-10-27,28.78633117675781
2017-10-30,28.850765228271484
2017-10-31,28.97504425048828
2017-11-01,28.979650497436523
2017-11-02,28.993453979492188
2017-11-03,29.223602294921875
2017-11-06,29.28803825378418
2017-11-07,29.301856994628903
2017-11-08,29.462953567504883
2017-11-09,29.22821044921875
2017-11-10,29.22821044921875
2017-11-13,29.219003677368164
2017-11-14,29.159160614013672
2017-11-15,28.942827224731445
2017-11-16,29.34787940979004
2017-11-17,29.159160614013672
2017-11-20,29.26962280273437
2017-11-21,29.578025817871094
2017-11-22,29.522789001464844
2017-11-24,29.68849372863769
2017-11-27,29.68849372863769
2017-11-28,29.78515243530273
2017-11-29,29.12693977355957
2017-11-30,29.38470458984375
2017-12-01,29.232807159423828
2017-12-04,28.763315200805664
2017-12-05,28.772518157958984
2017-12-06,28.956632614135746
2017-12-07,29.13614654541016
2017-12-08,29.27423477172852
2017-12-11,29.527393341064453
2017-12-12,29.5181827545166
2017-12-13,29.527393341064453
2017-12-14,29.49056625366211
2017-12-15,29.826902389526367
2017-12-18,30.09024429321289
2017-12-19,29.905452728271484
2017-12-20,29.896209716796875
2017-12-21,29.83614730834961
2017-12-22,29.81766128540039
2017-12-26,29.61899948120117
2017-12-27,29.651348114013672
2017-12-28,29.702167510986328
2017-12-29,29.54509353637696
2018-01-02,29.91006851196289
2018-01-03,30.159547805786133
2018-01-04,30.3120059967041
2018-01-05,30.63079071044922
2018-01-08,30.74628639221192
2018-01-09,30.667755126953125
2018-01-10,30.561485290527344
2018-01-11,30.68622398376465
2018-01-12,30.86640357971192
2018-01-16,30.74628639221192
2018-01-17,31.20830345153809
2018-01-18,31.26372718811035
2018-01-19,31.32379913330078
2018-01-22,31.628721237182617
2018-01-23,31.76732063293457
2018-01-24,31.52244758605957
2018-01-25,31.467012405395508
2018-01-26,31.96598052978516
2018-01-29,31.6749267578125
2018-01-30,31.388471603393555
2018-01-31,31.62408828735352
2018-02-01,31.651817321777344
2018-02-02,30.71395492553711
2018-02-05,29.429582595825195
2018-02-06,30.275049209594727
2018-02-07,29.8869686126709
2018-02-08,28.648799896240234
2018-02-09,29.35104179382324
2018-02-12,29.87772560119629
2018-02-13,29.95164680480957
2018-02-14,30.501428604125977
2018-02-15,31.08355140686035
2018-02-16,31.037353515625
2018-02-20,31.06507682800293
2018-02-21,30.86640357971192
2018-02-22,30.90337371826172
2018-02-23,31.55017852783203
2018-02-26,32.044525146484375
2018-02-27,31.72112274169922
2018-02-28,31.49473190307617
2018-03-01,30.972675323486328
2018-03-02,31.26835060119629
2018-03-05,31.58714485168457
2018-03-06,31.656436920166016
2018-03-07,31.832002639770508
2018-03-08,31.970603942871094
2018-03-09,32.57582473754883
2018-03-12,32.67747116088867
2018-03-13,32.30323791503906
2018-03-14,32.2755241394043
2018-03-15,32.29400634765625
2018-03-16,32.26063537597656
2018-03-19,31.62107276916504
2018-03-20,31.60717391967773
2018-03-21,31.417156219482425
2018-03-22,30.60611915588379
2018-03-23,29.79045295715332
2018-03-26,30.921276092529297
2018-03-27,29.92948532104492
2018-03-28,29.730207443237305
2018-03-29,30.318790435791016
2018-04-02,29.595808029174805
2018-04-03,29.887779235839844
2018-04-04,30.30488586425781
2018-04-05,30.43001747131348
2018-04-06,29.6838607788086
2018-04-09,29.91558837890625
2018-04-10,30.6524658203125
2018-04-11,30.471715927124023
2018-04-12,30.837854385375977
2018-04-13,30.73589515686035
2018-04-16,30.97225570678711
2018-04-17,31.54692268371582
2018-04-18,31.4635009765625
2018-04-19,31.11592102050781
2018-04-20,30.684913635253903
2018-04-23,30.573692321777344
2018-04-24,30.040714263916016
2018-04-25,30.045352935791016
2018-04-26,30.59221839904785
2018-04-27,30.53661155700684
2018-04-30,30.337322235107425
2018-05-01,30.717344284057617
2018-05-02,30.684913635253903
2018-05-03,30.75441551208496
2018-05-04,31.3383731842041
2018-05-07,31.556190490722656
2018-05-08,31.62570571899414
2018-05-09,32.0150032043457
2018-05-10,32.43210983276367
2018-05-11,32.385765075683594
2018-05-14,32.381134033203125
2018-05-15,32.07526016235352
2018-05-16,32.21891784667969
2018-05-17,32.05208206176758
2018-05-18,31.91769218444824
2018-05-21,32.195743560791016
2018-05-22,32.1494026184082
2018-05-23,32.385765075683594
2018-05-24,32.348690032958984
2018-05-25,32.32551193237305
2018-05-29,32.1494026184082
2018-05-30,32.385765075683594
2018-05-31,32.39503860473633
2018-06-01,32.946529388427734
2018-06-04,33.2107048034668
2018-06-05,33.326568603515625
2018-06-06,33.54438018798828
2018-06-07,33.27558517456055
2018-06-08,33.219974517822266
2018-06-11,33.257049560546875
2018-06-12,33.41925430297852
2018-06-13,33.247764587402344
2018-06-14,33.48413848876953
2018-06-15,33.35623550415039
2018-06-18,33.39345169067383
2018-06-19,33.22136306762695
2018-06-20,33.2911262512207
2018-06-21,33.03533172607422
2018-06-22,32.92835998535156
2018-06-25,32.24467468261719
2018-06-26,32.374900817871094
2018-06-27,31.93306541442871
2018-06-28,32.3237419128418
2018-06-29,32.309776306152344
2018-07-02,32.5981330871582
2018-07-03,32.21211242675781
2018-07-05,32.667911529541016
2018-07-06,33.04928207397461
2018-07-09,33.3004150390625
2018-07-10,33.379486083984375
2018-07-11,33.249263763427734
2018-07-12,33.77482604980469
2018-07-13,33.73761749267578
2018-07-16,33.658546447753906
2018-07-17,33.90970230102539
2018-07-18,33.85388946533203
2018-07-19,33.73295974731445
2018-07-20,33.74226379394531
2018-07-23,33.91433334350586
2018-07-24,34.100379943847656
2018-07-25,34.52824783325195
2018-07-26,33.99806213378906
2018-07-27,33.41669464111328
2018-07-30,32.89580154418945
2018-07-31,32.98416519165039
2018-08-01,33.281837463378906
2018-08-02,33.70040512084961
2018-08-03,33.821327209472656
2018-08-06,34.002708435058594
2018-08-07,34.13294219970703
2018-08-08,34.225948333740234
2018-08-09,34.23990249633789
2018-08-10,33.965511322021484
2018-08-13,33.91898727416992
2018-08-14,34.12828826904297
2018-08-15,33.821327209472656
2018-08-16,33.97016143798828
2018-08-17,34.02130889892578
2018-08-20,33.97016143798828
2018-08-21,34.025962829589844
2018-08-22,34.12828826904297
2018-08-23,34.20269012451172
2018-08-24,34.54688262939453
2018-08-27,34.86313247680664
