Date,Close
2013-09-26,137.87025451660156
2013-09-27,137.2365264892578
2013-09-30,136.5052490234375
2013-10-01,137.58590698242188
2013-10-02,137.45591735839844
2013-10-03,136.18838500976562
2013-10-04,137.2202911376953
2013-10-07,136.0339813232422
2013-10-08,134.44967651367188
2013-10-09,134.5471954345703
2013-10-10,137.44778442382812
2013-10-11,138.33335876464844
2013-10-14,138.8858642578125
2013-10-15,137.87838745117188
2013-10-16,139.8040008544922
2013-10-17,140.73837280273438
2013-10-18,141.68890380859375
2013-10-21,141.69708251953125
2013-10-22,142.51768493652344
2013-10-23,141.835205078125
2013-10-24,142.3064422607422
2013-10-25,142.95645141601562
2013-10-28,143.18394470214844
2013-10-29,143.94764709472656
2013-10-30,143.2326202392578
2013-10-31,142.82644653320312
2013-11-01,143.16761779785156
2013-11-04,143.67141723632812
2013-11-05,143.21640014648438
2013-11-06,143.94764709472656
2013-11-07,142.12765502929688
2013-11-08,144.0451202392578
2013-11-11,144.06948852539062
2013-11-12,143.77700805664062
2013-11-13,144.93077087402344
2013-11-14,145.6538848876953
2013-11-15,146.28759765625
2013-11-18,145.7757110595703
2013-11-19,145.45884704589844
2013-11-20,145.00387573242188
2013-11-21,146.1739044189453
2013-11-22,146.90512084960938
2013-11-25,146.7588348388672
2013-11-26,146.7994384765625
2013-11-27,147.15695190429688
2013-11-29,147.0594940185547
2013-12-02,146.67759704589844
2013-12-03,146.04383850097656
2013-12-04,146.0276336669922
2013-12-05,145.38572692871094
2013-12-06,147.0106964111328
2013-12-09,147.38441467285156
2013-12-10,146.85635375976562
2013-12-11,145.20703125
2013-12-12,144.72764587402344
2013-12-13,144.71133422851562
2013-12-16,145.6132049560547
2013-12-17,145.150146484375
2013-12-18,147.62820434570312
2013-12-19,147.45758056640625
2013-12-20,148.31532287597656
2013-12-23,149.10768127441406
2013-12-24,149.4344024658203
2013-12-26,150.1941680908203
2013-12-27,150.18597412109375
2013-12-30,150.16152954101562
2013-12-31,150.87220764160156
2014-01-02,149.42628479003906
2014-01-03,149.40176391601562
2014-01-06,148.96884155273438
2014-01-07,149.8837127685547
2014-01-08,149.9164276123047
2014-01-09,150.0144500732422
2014-01-10,150.42288208007812
2014-01-13,148.4215087890625
2014-01-14,150.03895568847656
2014-01-15,150.84771728515625
2014-01-16,150.65164184570312
2014-01-17,150.0144500732422
2014-01-21,150.45553588867188
2014-01-22,150.55357360839844
2014-01-23,149.3201141357422
2014-01-24,146.13417053222656
2014-01-27,145.41531372070312
2014-01-28,146.28126525878906
2014-01-29,144.8761749267578
2014-01-30,146.4119873046875
2014-01-31,145.55416870117188
2014-02-03,142.2784423828125
2014-02-04,143.2750701904297
2014-02-05,143.09536743164062
2014-02-06,144.98239135742188
2014-02-07,146.77951049804688
2014-02-10,147.04913330078125
2014-02-11,148.6583709716797
2014-02-12,148.73190307617188
2014-02-13,149.49978637695312
2014-02-14,150.32485961914062
2014-02-18,150.5045623779297
2014-02-19,149.50799560546875
2014-02-20,150.3902130126953
2014-02-21,150.21871948242188
2014-02-24,151.05191040039062
2014-02-25,150.9947052001953
2014-02-26,151.0028839111328
2014-02-27,151.79534912109375
2014-02-28,152.1792449951172
2014-03-03,151.1090850830078
2014-03-04,153.23301696777344
2014-03-05,153.371826171875
2014-03-06,153.72317504882812
2014-03-07,153.7884521484375
2014-03-10,153.70680236816406
2014-03-11,152.94708251953125
2014-03-12,152.98793029785156
2014-03-13,151.2724609375
2014-03-14,150.84771728515625
2014-03-17,152.21194458007812
2014-03-18,153.29835510253906
2014-03-19,152.4814910888672
2014-03-20,153.371826171875
2014-03-21,152.7770233154297
2014-03-24,152.14524841308594
2014-03-25,152.86727905273438
2014-03-26,151.7678680419922
2014-03-27,151.44784545898438
2014-03-28,152.1944580078125
2014-03-31,153.44168090820312
2014-04-01,154.4590301513672
2014-04-02,154.97598266601562
2014-04-03,154.77084350585938
2014-04-04,152.94110107421875
2014-04-07,151.2508544921875
2014-04-08,151.8744659423828
2014-04-09,153.5072479248047
2014-04-10,150.28268432617188
2014-04-11,148.9288787841797
2014-04-14,150.10218811035156
2014-04-15,151.135986328125
2014-04-16,152.7195587158203
2014-04-17,152.9329071044922
2014-04-21,153.46621704101562
2014-04-22,154.16368103027344
2014-04-23,153.8026580810547
2014-04-24,154.1144561767578
2014-04-25,152.85086059570312
2014-04-28,153.3350067138672
2014-04-29,154.04876708984375
2014-04-30,154.5082550048828
2014-05-01,154.524658203125
2014-05-02,154.30319213867188
2014-05-05,154.59852600097656
2014-05-06,153.25289916992188
2014-05-07,154.15542602539062
2014-05-08,153.9913330078125
2014-05-09,154.2210693359375
2014-05-12,155.72259521484375
2014-05-13,155.86207580566406
2014-05-14,155.12364196777344
2014-05-15,153.76161193847656
2014-05-16,154.29493713378906
2014-05-19,154.86106872558594
2014-05-20,153.8846893310547
2014-05-21,155.18113708496094
2014-05-22,155.55850219726562
2014-05-23,156.1820831298828
2014-05-27,157.14207458496094
2014-05-28,157.02720642089844
2014-05-29,157.83949279785156
2014-05-30,158.09384155273438
2014-06-02,158.27427673339844
2014-06-03,158.19227600097656
2014-06-04,158.51229858398438
2014-06-05,159.54612731933594
2014-06-06,160.30918884277344
2014-06-09,160.47329711914062
2014-06-10,160.4896697998047
2014-06-11,159.9317626953125
2014-06-12,158.7994384765625
2014-06-13,159.28358459472656
2014-06-16,159.4148712158203
2014-06-17,159.85791015625
2014-06-18,161.03126525878906
2014-06-19,161.2117462158203
2014-06-20,161.5390167236328
2014-06-23,161.48959350585938
2014-06-24,160.51675415039062
2014-06-25,161.2422332763672
2014-06-26,161.12684631347656
2014-06-27,161.4401092529297
2014-06-30,161.3577117919922
2014-07-01,162.43768310546875
2014-07-02,162.60260009765625
2014-07-03,163.40223693847656
2014-07-07,162.83340454101562
2014-07-08,161.78640747070312
2014-07-09,162.5119171142578
2014-07-10,161.8688201904297
2014-07-11,162.0913543701172
2014-07-14,162.90757751464844
2014-07-15,162.60260009765625
2014-07-16,163.20443725585938
2014-07-17,161.34942626953125
2014-07-18,162.998291015625
2014-07-21,162.69325256347656
2014-07-22,163.40223693847656
2014-07-23,163.76502990722656
2014-07-24,163.773193359375
2014-07-25,163.0065460205078
2014-07-28,163.07247924804688
2014-07-29,162.37173461914062
2014-07-30,162.39645385742188
2014-07-31,159.18942260742188
2014-08-01,158.70301818847656
2014-08-04,159.84898376464844
2014-08-05,158.2990264892578
2014-08-06,158.3484649658203
2014-08-07,157.49105834960938
2014-08-08,159.31309509277344
2014-08-11,159.77474975585938
2014-08-12,159.55218505859375
2014-08-13,160.63217163085938
2014-08-14,161.390625
2014-08-15,161.3577117919922
2014-08-18,162.70973205566406
2014-08-19,163.55886840820312
2014-08-20,163.99586486816406
2014-08-21,164.47402954101562
2014-08-22,164.2184600830078
2014-08-25,165.0511016845703
2014-08-26,165.1583251953125
2014-08-27,165.0923309326172
2014-08-28,165.0016326904297
2014-08-29,165.47158813476562
2014-09-02,165.3890838623047
2014-09-03,165.29843139648438
2014-09-04,165.0594024658203
2014-09-05,165.80140686035156
2014-09-08,165.37266540527344
2014-09-09,164.32565307617188
2014-09-10,164.9439239501953
2014-09-11,165.13360595703125
2014-09-12,164.16897583007812
2014-09-15,164.04531860351562
2014-09-16,165.28196716308594
2014-09-17,165.50453186035156
2014-09-18,166.38671875
2014-09-19,166.23675537109375
2014-09-22,164.9529571533203
2014-09-23,164.00868225097656
2014-09-24,165.2925262451172
2014-09-25,162.6254119873047
2014-09-26,163.91758728027344
2014-09-29,163.61936950683594
2014-09-30,163.1886749267578
2014-10-01,160.97715759277344
2014-10-02,161.0020294189453
2014-10-03,162.77452087402344
2014-10-06,162.5840301513672
2014-10-07,160.07437133789062
2014-10-08,162.87399291992188
2014-10-09,159.64366149902344
2014-10-10,157.82135009765625
2014-10-13,155.2288818359375
2014-10-14,155.4690704345703
2014-10-15,154.4171905517578
2014-10-16,154.28465270996094
2014-10-17,156.10682678222656
2014-10-20,157.62261962890625
2014-10-21,160.7452850341797
2014-10-22,159.60223388671875
2014-10-23,161.4575653076172
2014-10-24,162.69996643066406
2014-10-27,162.47637939453125
2014-10-28,164.3400421142578
2014-10-29,164.091552734375
2014-10-30,165.14346313476562
2014-10-31,167.03196716308594
2014-11-03,167.12301635742188
2014-11-04,166.54322814941406
2014-11-05,167.5951385498047
2014-11-06,168.2660675048828
2014-11-07,168.42343139648438
2014-11-10,168.95352172851562
2014-11-11,169.11917114257812
2014-11-12,168.93701171875
2014-11-13,169.12753295898438
2014-11-14,169.16888427734375
2014-11-17,169.27659606933594
2014-11-18,170.2539520263672
2014-11-19,169.9806365966797
2014-11-20,170.27882385253906
2014-11-21,171.1898956298828
2014-11-24,171.6703338623047
2014-11-25,171.5460662841797
2014-11-26,171.98507690429688
2014-11-28,171.62063598632812
2014-12-01,170.4279022216797
2014-12-02,171.52952575683594
2014-12-03,172.19212341308594
2014-12-04,172.00160217285156
2014-12-05,172.28326416015625
2014-12-08,171.13197326660156
2014-12-09,171.01597595214844
2014-12-10,168.27435302734375
2014-12-11,169.12753295898438
2014-12-12,166.39414978027344
2014-12-15,165.25111389160156
2014-12-16,163.9258575439453
2014-12-17,167.1396026611328
2014-12-18,171.2727813720703
2014-12-19,172.00146484375
2014-12-22,172.79270935058594
2014-12-23,173.0259246826172
2014-12-24,173.0425567626953
2014-12-26,173.60057067871094
2014-12-29,173.83380126953125
2014-12-30,172.90098571777344
2014-12-31,171.185302734375
2015-01-02,171.0937042236328
2015-01-05,168.00384521484375
2015-01-06,166.42140197753906
2015-01-07,168.4951171875
2015-01-08,171.485107421875
2015-01-09,170.11083984375
2015-01-12,168.77833557128906
2015-01-13,168.30357360839844
2015-01-14,167.28750610351562
2015-01-15,165.7550811767578
2015-01-16,167.92880249023438
2015-01-20,168.2869415283203
2015-01-21,169.13648986816406
2015-01-22,171.6517333984375
2015-01-23,170.7106170654297
2015-01-26,171.1103515625
2015-01-27,168.85330200195312
2015-01-28,166.68789672851562
2015-01-29,168.2286376953125
2015-01-30,166.11322021484375
2015-02-02,168.17034912109375
2015-02-03,170.602294921875
2015-02-04,169.95266723632812
2015-02-05,171.66842651367188
2015-02-06,171.193603515625
2015-02-09,170.42738342285156
2015-02-10,172.24301147460938
2015-02-11,172.34295654296875
2015-02-12,174.0003662109375
2015-02-13,174.71664428710938
2015-02-17,174.99143981933594
2015-02-18,175.00808715820312
2015-02-19,174.88320922851562
2015-02-20,175.93260192871094
2015-02-23,175.90762329101562
2015-02-24,176.4073486328125
2015-02-25,176.25741577148438
2015-02-26,176.0492401123047
2015-02-27,175.4495391845703
2015-03-02,176.55728149414062
2015-03-03,175.8326416015625
2015-03-04,175.09141540527344
2015-03-05,175.28297424316406
2015-03-06,172.8176727294922
2015-03-09,173.5339813232422
2015-03-10,170.7189178466797
2015-03-11,170.3191680908203
2015-03-12,172.4845733642578
2015-03-13,171.4268798828125
2015-03-16,173.71722412109375
2015-03-17,173.2008056640625
2015-03-18,175.28297424316406
2015-03-19,174.48341369628906
2015-03-20,176.02354431152344
2015-03-23,175.68057250976562
2015-03-24,174.6934051513672
2015-03-25,172.1334686279297
2015-03-26,171.72357177734375
2015-03-27,172.1167449951172
2015-03-30,174.216552734375
2015-03-31,172.6939697265625
2015-04-01,172.0832977294922
2015-04-02,172.70233154296875
2015-04-06,173.86521911621094
2015-04-07,173.4050750732422
2015-04-08,173.9906768798828
2015-04-09,174.76028442382812
2015-04-10,175.71401977539062
2015-04-13,174.9192657470703
2015-04-14,175.25390625
2015-04-15,176.04026794433594
2015-04-16,175.99014282226562
2015-04-17,173.96559143066406
2015-04-20,175.55503845214844
2015-04-21,175.34593200683594
2015-04-22,176.20761108398438
2015-04-23,176.6509552001953
2015-04-24,177.06094360351562
2015-04-27,176.32473754882812
2015-04-28,176.88525390625
2015-04-29,176.15744018554688
2015-04-30,174.39224243164062
2015-05-01,176.2829132080078
2015-05-04,176.78480529785156
2015-05-05,174.76028442382812
2015-05-06,174.04086303710938
2015-05-07,174.73524475097656
2015-05-08,177.0358123779297
2015-05-11,176.19090270996094
2015-05-12,175.66378784179688
2015-05-13,175.69729614257812
2015-05-14,177.5294189453125
2015-05-15,177.72183227539062
2015-05-18,178.27391052246094
2015-05-19,178.2154083251953
2015-05-20,178.0899200439453
2015-05-21,178.6085968017578
2015-05-22,178.18191528320312
2015-05-26,176.26617431640625
2015-05-27,177.9392852783203
2015-05-28,177.73849487304688
2015-05-29,176.6342315673828
2015-06-01,176.99400329589844
2015-06-02,176.8182830810547
2015-06-03,177.28675842285156
2015-06-04,175.78929138183594
2015-06-05,175.4881591796875
2015-06-08,174.40895080566406
2015-06-09,174.3838653564453
2015-06-10,176.4752960205078
2015-06-11,177.04417419433594
2015-06-12,175.68894958496094
2015-06-15,174.9359893798828
2015-06-16,175.88973999023438
2015-06-17,176.17410278320312
2015-06-18,178.00621032714844
2015-06-19,177.21603393554688
2015-06-22,178.12391662597656
2015-06-23,178.2500457763672
2015-06-24,176.95542907714844
2015-06-25,176.41741943359375
2015-06-26,176.3838348388672
2015-06-29,172.68499755859375
2015-06-30,173.0464630126953
2015-07-01,174.43348693847656
2015-07-02,174.27374267578125
2015-07-06,173.77777099609375
2015-07-07,174.87062072753906
2015-07-08,171.936767578125
2015-07-09,172.24781799316406
2015-07-10,174.4167022705078
2015-07-13,176.34178161621094
2015-07-14,177.10671997070312
2015-07-15,177.04791259765625
2015-07-16,178.46859741210938
2015-07-17,178.61988830566406
2015-07-20,178.71238708496094
2015-07-21,178.0062255859375
2015-07-22,177.68679809570312
2015-07-23,176.68643188476562
2015-07-24,174.85382080078125
2015-07-27,173.83665466308594
2015-07-28,175.9718780517578
2015-07-29,177.1824188232422
2015-07-30,177.22442626953125
2015-07-31,176.95542907714844
2015-08-03,176.3585968017578
2015-08-04,176.01390075683594
2015-08-05,176.59396362304688
2015-08-06,175.14808654785156
2015-08-07,174.8118133544922
2015-08-10,177.0142822265625
2015-08-11,175.4170379638672
2015-08-12,175.62722778320312
2015-08-13,175.40866088867188
2015-08-14,176.04754638671875
2015-08-17,177.03103637695312
2015-08-18,176.51828002929688
2015-08-19,175.1228485107422
2015-08-20,171.4660186767578
2015-08-21,166.3044891357422
2015-08-24,159.3019256591797
2015-08-25,157.4272918701172
2015-08-26,163.47154235839844
2015-08-27,167.51502990722656
2015-08-28,167.52340698242188
2015-08-31,166.16995239257812
2015-09-01,161.21014404296875
2015-09-02,164.27011108398438
2015-09-03,164.38780212402344
2015-09-04,161.89950561523438
2015-09-08,165.9682159423828
2015-09-09,163.74887084960938
2015-09-10,164.64004516601562
2015-09-11,165.38819885253906
2015-09-14,164.77447509765625
2015-09-15,166.83407592773438
2015-09-16,168.2799835205078
2015-09-17,167.90171813964844
2015-09-18,165.15798950195312
2015-09-21,166.01144409179688
2015-09-22,163.85659790039062
2015-09-23,163.5946502685547
2015-09-24,163.00311279296875
2015-09-25,162.9608612060547
2015-09-28,158.8710479736328
2015-09-29,158.96397399902344
2015-09-30,161.92999267578125
2015-10-01,162.35252380371094
2015-10-02,164.77760314941406
2015-10-05,167.70985412597656
2015-10-06,167.13525390625
2015-10-07,168.50421142578125
2015-10-08,170.02520751953125
2015-10-09,170.12661743164062
2015-10-12,170.28720092773438
2015-10-13,169.2139434814453
2015-10-14,168.4027862548828
2015-10-15,170.98858642578125
2015-10-16,171.7659912109375
2015-10-19,171.85040283203125
2015-10-20,171.63076782226562
2015-10-21,170.56602478027344
2015-10-22,173.44754028320312
2015-10-23,175.34878540039062
2015-10-26,174.91786193847656
2015-10-27,174.57986450195312
2015-10-28,176.56564331054688
2015-10-29,176.46420288085938
2015-10-30,175.70370483398438
2015-11-02,177.78244018554688
2015-11-03,178.29788208007812
2015-11-04,177.75709533691406
2015-11-05,177.5796356201172
2015-11-06,177.48666381835938
2015-11-09,175.83042907714844
2015-11-10,176.23606872558594
2015-11-11,175.54315185546875
2015-11-12,173.09262084960938
2015-11-13,171.14906311035156
2015-11-16,173.75169372558594
2015-11-17,173.62496948242188
2015-11-18,176.3796844482422
2015-11-19,176.2275848388672
2015-11-20,176.8698272705078
2015-11-23,176.6670379638672
2015-11-24,176.90365600585938
2015-11-25,176.8782501220703
2015-11-27,177.08103942871094
2015-11-30,176.34591674804688
2015-12-01,178.0275115966797
2015-12-02,176.2106475830078
2015-12-03,173.74331665039062
2015-12-04,177.1317596435547
2015-12-07,176.0586395263672
2015-12-08,174.87554931640625
2015-12-09,173.51512145996094
2015-12-10,173.9629669189453
2015-12-11,170.5913848876953
2015-12-14,171.4532928466797
2015-12-15,173.25314331054688
2015-12-16,175.78817749023438
2015-12-17,173.1095733642578
2015-12-18,170.0255584716797
2015-12-21,171.42813110351562
2015-12-22,172.98373413085938
2015-12-23,175.1258087158203
2015-12-24,174.83680725097656
2015-12-28,174.43734741210938
2015-12-29,176.29885864257812
2015-12-30,175.04931640625
2015-12-31,173.29823303222656
2016-01-04,170.87562561035156
2016-01-05,171.1646270751953
2016-01-06,169.00550842285156
2016-01-07,164.9508819580078
2016-01-08,163.14024353027344
2016-01-11,163.30172729492188
2016-01-12,164.61929321289062
2016-01-13,160.51358032226562
2016-01-14,163.14871215820312
2016-01-15,159.64654541015625
2016-01-19,159.85906982421875
2016-01-20,157.81045532226562
2016-01-21,158.6945037841797
2016-01-22,161.9501190185547
2016-01-25,159.50205993652344
2016-01-26,161.67816162109375
2016-01-27,159.91856384277344
2016-01-28,160.75161743164062
2016-01-29,164.6702880859375
2016-02-01,164.61077880859375
2016-02-02,161.64413452148438
2016-02-03,162.6132049560547
2016-02-04,162.86825561523438
2016-02-05,159.76553344726562
2016-02-08,157.61492919921875
2016-02-09,157.6234893798828
2016-02-10,157.4874267578125
2016-02-11,155.43881225585938
