Date,Close
2016-01-26,15.523316383361816
2016-01-27,15.400510787963867
2016-01-28,15.425064086914062
2016-01-29,15.871277809143066
2016-02-01,15.936775207519531
2016-02-02,15.830340385437012
2016-02-03,16.362524032592773
2016-02-04,16.816926956176758
2016-02-05,16.624523162841797
2016-02-08,16.186500549316406
2016-02-09,16.387086868286133
2016-02-10,16.23152732849121
2016-02-11,15.87946891784668
2016-02-12,16.350236892700195
2016-02-16,16.599956512451172
2016-02-17,16.927453994750977
2016-02-18,16.878328323364258
2016-02-19,16.681833267211914
2016-02-22,17.001140594482422
2016-02-23,16.583587646484375
2016-02-24,16.755516052246094
2016-02-25,16.972488403320312
2016-02-26,17.218109130859375
2016-02-29,17.111669540405273
2016-03-01,17.549699783325195
2016-03-02,17.480113983154297
2016-03-03,17.58654022216797
2016-03-04,17.791223526000977
2016-03-07,17.995912551879883
2016-03-08,17.643848419189453
2016-03-09,17.75438117980957
2016-03-10,17.84853744506836
2016-03-11,18.17603874206543
2016-03-14,18.053220748901367
2016-03-15,18.09416007995605
2016-03-16,18.245624542236328
2016-03-17,18.5813102722168
2016-03-18,18.65812873840332
2016-03-21,18.7443962097168
2016-03-22,18.530780792236328
2016-03-23,18.30073547363281
2016-03-24,18.30073547363281
2016-03-28,18.378780364990234
2016-03-29,18.481489181518555
2016-03-30,18.56364631652832
2016-03-31,18.40755081176757
2016-04-01,18.58418846130371
2016-04-04,18.341821670532227
2016-04-05,18.22679901123047
2016-04-06,18.436304092407227
2016-04-07,18.16929054260254
2016-04-08,18.28841590881348
2016-04-11,18.370580673217773
2016-04-12,18.62526512145996
2016-04-13,18.81011962890625
2016-04-14,18.822444915771484
2016-04-15,18.908710479736328
2016-04-18,18.99497413635254
2016-04-19,19.40166664123535
2016-04-20,19.34415054321289
2016-04-21,19.257884979248047
2016-04-22,19.393442153930664
2016-04-25,19.327714920043945
2016-04-26,19.483816146850582
2016-04-27,19.648128509521484
2016-04-28,19.463274002075195
2016-04-29,19.348255157470703
2016-05-02,19.418088912963867
2016-05-03,19.0976791381836
2016-05-04,18.904603958129883
2016-05-05,18.81011962890625
2016-05-06,18.962114334106445
2016-05-09,18.732067108154297
2016-05-10,19.04427146911621
2016-05-11,18.97854232788086
2016-05-12,19.06070899963379
2016-05-13,18.8758487701416
2016-05-16,19.20037078857422
2016-05-17,19.101778030395508
2016-05-18,18.81011962890625
2016-05-19,18.8758487701416
2016-05-20,19.011409759521484
2016-05-23,19.23323440551757
2016-05-24,19.360576629638672
2016-05-25,19.598838806152344
2016-05-26,19.38933181762696
2016-05-27,19.381122589111328
2016-05-31,19.282529830932617
2016-06-01,19.307178497314453
2016-06-02,19.41398048400879
2016-06-03,19.578304290771484
2016-06-06,19.77958869934082
2016-06-07,19.78779983520508
2016-06-08,19.90282440185547
2016-06-09,19.759048461914062
2016-06-10,19.61116600036621
2016-06-13,19.393442153930664
2016-06-14,19.24966812133789
2016-06-15,19.33593368530273
2016-06-16,19.40166664123535
2016-06-17,19.48628807067871
2016-06-20,19.597766876220703
2016-06-21,19.54409408569336
2016-06-22,19.56473159790039
2016-06-23,19.86610984802246
2016-06-24,18.99913787841797
2016-06-27,18.35922622680664
2016-06-28,18.51610946655273
2016-06-29,18.829870223999023
2016-06-30,19.131248474121094
2016-07-01,19.139503479003903
2016-07-05,18.792713165283203
2016-07-06,18.86702537536621
2016-07-07,18.91656875610352
2016-07-08,19.38720893859864
2016-07-11,19.482166290283203
2016-07-12,19.837215423583984
2016-07-13,19.89088249206543
2016-07-14,20.068408966064453
2016-07-15,20.138586044311523
2016-07-18,20.27069854736328
2016-07-19,20.150972366333008
2016-07-20,20.159236907958984
2016-07-21,20.035381317138672
2016-07-22,20.089054107666016
2016-07-25,20.05601692199707
2016-07-26,20.20877265930176
2016-07-27,20.233543395996094
2016-07-28,20.204647064208984
2016-07-29,20.101428985595703
2016-08-01,19.98996353149414
2016-08-02,19.93629646301269
2016-08-03,19.98584175109864
2016-08-04,20.068408966064453
2016-08-05,20.134456634521484
2016-08-08,20.17574882507324
2016-08-09,20.11381721496582
2016-08-10,20.1179428100586
2016-08-11,20.204647064208984
2016-08-12,19.98996353149414
2016-08-15,20.192262649536133
2016-08-16,20.08492088317871
2016-08-17,20.068408966064453
2016-08-18,20.19638633728028
2016-08-19,20.225284576416016
2016-08-22,20.19638633728028
2016-08-23,20.369781494140625
2016-08-24,20.134456634521484
2016-08-25,20.233543395996094
2016-08-26,20.1179428100586
2016-08-29,20.29959487915039
2016-08-30,20.250057220458984
2016-08-31,20.04776954650879
2016-09-01,20.13033103942871
2016-09-02,20.332624435424805
2016-09-06,20.28721618652344
2016-09-07,20.25831413269043
2016-09-08,20.171613693237305
2016-09-09,19.58537673950196
2016-09-12,19.771154403686523
2016-09-13,19.40372657775879
2016-09-14,19.358304977416992
2016-09-15,19.482166290283203
2016-09-16,19.40415382385254
2016-09-19,19.433198928833008
2016-09-20,19.37510108947754
2016-09-21,19.66972923278809
2016-09-22,19.73197555541992
2016-09-23,19.632383346557617
2016-09-26,19.541093826293945
2016-09-27,19.59918785095215
2016-09-28,19.82327651977539
2016-09-29,19.66972923278809
2016-09-30,19.81497573852539
2016-10-03,19.79007339477539
2016-10-04,19.52034568786621
2016-10-05,19.653133392333984
2016-10-06,19.81497573852539
2016-10-07,19.44564819335937
2016-10-10,19.561843872070312
2016-10-11,19.296255111694336
2016-10-12,19.258907318115234
2016-10-13,19.15931510925293
2016-10-14,19.22156143188477
2016-10-17,19.238161087036133
2016-10-18,19.41245079040528
2016-10-19,19.55354118347168
2016-10-20,19.536943435668945
2016-10-21,19.52864646911621
2016-10-24,19.57428741455078
2016-10-25,19.39585494995117
2016-10-26,19.366798400878903
2016-10-27,19.34190368652344
2016-10-28,19.39170265197754
2016-10-31,19.400001525878903
2016-11-01,19.2879581451416
2016-11-02,19.18421745300293
2016-11-03,19.188365936279297
2016-11-04,19.254762649536133
2016-11-07,19.549392700195312
2016-11-08,19.61163711547852
2016-11-09,20.02660751342773
2016-11-10,20.25899124145508
2016-11-11,19.98096466064453
2016-11-14,20.02660751342773
2016-11-15,20.109603881835938
2016-11-16,20.07225799560547
2016-11-17,20.080551147460938
2016-11-18,20.05150985717773
2016-11-21,20.28803825378418
2016-11-22,20.41253471374512
2016-11-23,20.503829956054688
2016-11-25,20.56607437133789
2016-11-28,20.48308181762696
2016-11-29,20.503829956054688
2016-11-30,20.72376823425293
2016-12-01,20.732065200805664
2016-12-02,20.740367889404297
2016-12-05,20.902204513549805
2016-12-06,20.92710304260254
2016-12-07,21.225887298583984
2016-12-08,21.36697578430176
2016-12-09,21.37112808227539
2016-12-12,21.27568244934082
2016-12-13,21.242488861083984
2016-12-14,20.989347457885746
2016-12-15,21.12628746032715
2016-12-16,21.061119079589844
2016-12-19,21.01935386657715
2016-12-20,21.03606605529785
2016-12-21,21.04441261291504
2016-12-22,20.956701278686523
2016-12-23,20.99846839904785
2016-12-27,21.111257553100582
2016-12-28,20.89821434020996
2016-12-29,20.89821434020996
2016-12-30,20.7603759765625
2017-01-03,20.881511688232425
2017-01-04,21.18643951416016
2017-01-05,21.123779296875
2017-01-06,21.144670486450195
2017-01-09,21.14048767089844
2017-01-10,21.153026580810547
2017-01-11,21.32428550720215
2017-01-12,21.28251266479492
2017-01-13,21.24910354614257
2017-01-17,21.153026580810547
2017-01-18,21.28668975830078
2017-01-19,21.153026580810547
2017-01-20,21.34099769592285
2017-01-23,21.382774353027344
2017-01-24,21.93414688110352
2017-01-25,22.08034896850586
2017-01-26,22.138822555541992
2017-01-27,22.05946159362793
2017-01-30,21.833898544311523
2017-01-31,21.70440673828125
2017-02-01,21.8130111694336
2017-02-02,21.71693992614746
2017-02-03,21.754539489746094
2017-02-06,21.69605255126953
2017-02-07,21.52478790283203
2017-02-08,21.574920654296875
2017-02-09,21.56656265258789
2017-02-10,21.762882232666016
2017-02-13,21.94249725341797
2017-02-14,21.938325881958008
2017-02-15,21.909088134765625
2017-02-16,21.909088134765625
2017-02-17,21.84642601013184
2017-02-21,21.91744041442871
2017-02-22,21.97591590881348
2017-02-23,21.854782104492188
2017-02-24,21.90073204040528
2017-02-27,21.84642601013184
2017-02-28,21.825544357299805
2017-03-01,22.25160789489746
2017-03-02,22.01351547241211
2017-03-03,21.996803283691406
2017-03-06,21.854782104492188
2017-03-07,21.73364448547364
2017-03-08,21.73364448547364
2017-03-09,21.66681289672852
2017-03-10,21.767065048217773
2017-03-13,21.82971954345703
2017-03-14,21.641748428344727
2017-03-15,21.988454818725582
2017-03-16,21.83807182312012
2017-03-17,21.931934356689453
2017-03-20,22.05345344543457
2017-03-21,21.684709548950195
2017-03-22,21.747568130493164
2017-03-23,21.83974838256836
2017-03-24,21.646997451782227
2017-03-27,21.693090438842773
2017-03-28,21.94450759887696
2017-03-29,21.961265563964844
2017-03-30,21.96545791625977
2017-03-31,21.961265563964844
2017-04-03,21.87746810913086
2017-04-04,21.957075119018555
2017-04-05,21.94031143188477
2017-04-06,22.05764579772949
2017-04-07,22.03669548034668
2017-04-10,22.0408878326416
2017-04-11,21.98221969604492
2017-04-12,21.70985221862793
2017-04-13,21.500337600708008
2017-04-17,21.65537643432617
2017-04-18,21.630231857299805
2017-04-19,21.659563064575195
2017-04-20,21.898414611816406
2017-04-21,21.87327003479004
2017-04-24,22.12468719482422
2017-04-25,22.48086166381836
2017-04-26,22.47667121887207
2017-04-27,22.4263916015625
2017-04-28,22.23782539367676
2017-05-01,22.250394821166992
2017-05-02,22.28810691833496
2017-05-03,22.070215225219727
2017-05-04,22.09535217285156
2017-05-05,22.409624099731445
2017-05-08,22.22944450378418
2017-05-09,22.06183242797852
2017-05-10,22.1330680847168
2017-05-11,22.09954833984375
2017-05-12,22.045074462890625
2017-05-15,22.23782539367676
2017-05-16,22.24201774597168
2017-05-17,21.77270698547364
2017-05-18,21.785276412963867
2017-05-19,21.973833084106445
2017-05-22,21.998979568481445
2017-05-23,22.0157413482666
2017-05-24,22.162399291992188
2017-05-25,22.13726043701172
2017-05-26,22.179161071777344
2017-05-30,22.174972534179688
2017-05-31,22.24201774597168
2017-06-01,22.51019859313965
2017-06-02,22.56467056274414
2017-06-05,22.49343681335449
2017-06-06,22.506004333496094
2017-06-07,22.535341262817383
2017-06-08,22.60237503051757
2017-06-09,22.891515731811523
2017-06-12,22.803516387939453
2017-06-13,23.08845329284668
2017-06-14,22.845415115356445
2017-06-15,22.644287109375
2017-06-16,22.7419548034668
2017-06-19,22.9229793548584
2017-06-20,22.79668617248535
2017-06-21,22.55671501159668
2017-06-22,22.581981658935547
2017-06-23,22.670387268066406
2017-06-26,22.737743377685547
2017-06-27,22.59881401062012
2017-06-28,22.80510330200196
2017-06-29,22.53146171569824
2017-06-30,22.653545379638672
2017-07-03,22.85141563415528
2017-07-05,22.775634765625
2017-07-06,22.674598693847656
2017-07-07,22.79247283935547
2017-07-10,22.935609817504883
2017-07-11,22.90192985534668
2017-07-12,23.16715812683105
2017-07-13,23.14189910888672
2017-07-14,23.25977325439453
2017-07-17,23.306087493896484
2017-07-18,23.20925521850586
2017-07-19,23.43238639831543
2017-07-20,23.25977325439453
2017-07-21,23.26398658752441
2017-07-24,23.2429313659668
2017-07-25,23.49131774902344
2017-07-26,23.34817886352539
2017-07-27,23.26398658752441
2017-07-28,23.17978286743164
2017-07-31,23.002967834472656
2017-08-01,23.01980972290039
2017-08-02,23.04085922241211
2017-08-03,22.86825180053711
2017-08-04,22.977706909179688
2017-08-07,22.990339279174805
2017-08-08,22.809314727783203
2017-08-09,22.83036422729492
2017-08-10,22.5693473815918
2017-08-11,22.514619827270508
2017-08-14,22.725112915039062
2017-08-15,22.72932815551757
2017-08-16,22.952451705932617
2017-08-17,22.60302925109864
2017-08-18,22.611446380615234
2017-08-21,22.632497787475582
2017-08-22,22.92719268798828
2017-08-23,22.88508987426757
2017-08-24,22.842992782592773
2017-08-25,22.914560317993164
2017-08-28,22.9482364654541
2017-08-29,22.838781356811523
2017-08-30,23.007179260253903
2017-08-31,23.183996200561523
2017-09-01,23.33555030822754
2017-09-05,23.070322036743164
2017-09-06,23.1292667388916
2017-09-07,23.16715812683105
2017-09-08,23.158735275268555
2017-09-11,23.46185302734375
2017-09-12,23.65971565246582
2017-09-13,23.65129280090332
2017-09-14,23.731285095214844
2017-09-15,23.73213005065918
2017-09-18,23.863338470458984
2017-09-19,23.98608589172364
2017-09-20,24.07073402404785
2017-09-21,24.01994705200196
2017-09-22,23.935291290283203
2017-09-25,23.97761917114257
2017-09-26,23.87180519104004
2017-09-27,23.87180519104004
2017-09-28,24.04110717773437
2017-09-29,24.04110717773437
2017-10-02,24.30352783203125
2017-10-03,24.40511512756348
2017-10-04,24.41357612609864
2017-10-05,24.56172180175781
2017-10-06,24.506696701049805
2017-10-09,24.50245857238769
2017-10-10,24.519392013549805
2017-10-11,24.53209686279297
2017-10-12,24.578651428222656
2017-10-13,24.69715690612793
2017-10-16,24.68023109436035
2017-10-17,24.616744995117188
2017-10-18,24.55748748779297
2017-10-19,24.65060234069824
2017-10-20,24.862228393554688
2017-10-23,24.815671920776367
2017-10-24,24.955341339111328
2017-10-25,24.824138641357425
2017-10-26,25.15428352355957
2017-10-27,25.0230655670166
2017-10-30,24.9045524597168
2017-10-31,24.97227668762207
2017-11-01,25.09502410888672
2017-11-02,24.913026809692383
2017-11-03,24.900325775146484
2017-11-06,24.794509887695312
2017-11-07,24.81990432739257
2017-11-08,24.845304489135746
2017-11-09,24.633676528930664
2017-11-10,24.595577239990234
2017-11-13,24.72254943847656
2017-11-14,24.49822998046875
2017-11-15,24.3500919342041
2017-11-16,24.646371841430664
2017-11-17,24.68023109436035
2017-11-20,24.714088439941406
2017-11-21,24.845304489135746
2017-11-22,24.7775821685791
2017-11-24,24.9045524597168
2017-11-27,24.75641441345215
2017-11-28,25.03153610229492
2017-11-29,25.069629669189453
2017-11-30,25.20930862426757
2017-12-01,25.00190162658692
2017-12-04,25.260093688964844
2017-12-05,25.133119583129883
2017-12-06,24.98497772216797
2017-12-07,25.15428352355957
2017-12-08,25.15428352355957
2017-12-11,25.188138961791992
2017-12-12,25.19237518310547
2017-12-13,25.260093688964844
2017-12-14,24.9807357788086
2017-12-15,25.12876510620117
2017-12-18,25.49880599975586
2017-12-19,25.46902847290039
2017-12-20,25.477537155151367
2017-12-21,25.566858291625977
2017-12-22,25.664684295654297
2017-12-26,25.64341735839844
2017-12-27,25.67743873596192
2017-12-28,25.792282104492188
2017-12-29,25.74549674987793
2018-01-02,26.111284255981445
2018-01-03,26.294174194335938
2018-01-04,26.523855209350582
2018-01-05,26.736528396606445
2018-01-08,26.77481269836425
2018-01-09,26.73227310180664
2018-01-10,26.57064819335937
2018-01-11,26.919418334960938
2018-01-12,26.96195602416992
2018-01-16,26.647199630737305
2018-01-17,26.77054977416992
2018-01-18,26.7535400390625
2018-01-19,26.91516494750977
2018-01-22,26.851362228393555
2018-01-23,26.847110748291016
2018-01-24,26.96195602416992
2018-01-25,27.140594482421875
2018-01-26,27.259685516357425
2018-01-29,26.949188232421875
2018-01-30,26.7535400390625
2018-01-31,26.77481269836425
2018-02-01,26.409013748168945
2018-02-02,25.71571922302246
2018-02-05,24.733198165893555
2018-02-06,25.54134178161621
2018-02-07,25.311655044555664
2018-02-08,24.42270469665528
2018-02-09,24.848033905029297
2018-02-12,25.34993553161621
2018-02-13,25.2861385345459
2018-02-14,25.626405715942383
2018-02-15,25.81779670715332
2018-02-16,25.72422409057617
2018-02-20,25.609390258789062
2018-02-21,25.520065307617188
2018-02-22,25.690200805664062
2018-02-23,26.068748474121094
2018-02-26,26.18359565734864
2018-02-27,25.82205390930176
2018-02-28,25.362699508666992
2018-03-01,25.10323905944824
2018-03-02,25.07771873474121
2018-03-05,25.40947914123535
2018-03-06,25.690200805664062
2018-03-07,25.596622467041016
2018-03-08,25.617897033691406
2018-03-09,26.08150863647461
2018-03-12,26.017711639404297
2018-03-13,25.91137313842773
2018-03-14,25.59237289428711
2018-03-15,25.25636482238769
2018-03-16,25.25465583801269
2018-03-19,24.89173889160156
2018-03-20,24.86612129211425
2018-03-21,25.14791488647461
2018-03-22,24.396461486816406
2018-03-23,23.918272018432617
2018-03-26,24.40927124023437
2018-03-27,24.16163444519043
2018-03-28,23.854230880737305
2018-03-29,24.311071395874023
2018-04-02,23.781641006469727
2018-04-03,24.11894416809082
2018-04-04,24.27691650390625
2018-04-05,24.72949409484864
2018-04-06,24.12747383117676
2018-04-09,24.25983428955078
2018-04-10,24.759382247924805
2018-04-11,24.575788497924805
2018-04-12,24.83623504638672
2018-04-13,24.81061363220215
2018-04-16,25.14364051818848
2018-04-17,25.4297103881836
2018-04-18,25.61329841613769
2018-04-19,25.327238082885746
2018-04-20,25.190608978271484
2018-04-23,25.11802864074707
2018-04-24,24.43916130065918
2018-04-25,24.571516036987305
2018-04-26,24.725217819213867
2018-04-27,24.66118049621582
2018-04-30,24.340953826904297
2018-05-01,24.31960868835449
2018-05-02,24.26410484313965
2018-05-03,24.3751163482666
2018-05-04,24.678253173828125
2018-05-07,24.669713973999023
2018-05-08,24.61848258972168
2018-05-09,24.972862243652344
2018-05-10,25.15218162536621
2018-05-11,25.14364051818848
2018-05-14,25.24184226989746
2018-05-15,25.16499137878418
2018-05-16,25.46386337280273
2018-05-17,25.52363967895508
2018-05-18,25.55779266357422
2018-05-21,25.69441795349121
2018-05-22,25.480941772460938
2018-05-23,25.42116928100586
2018-05-24,25.331506729125977
2018-05-25,25.19487953186035
2018-05-29,24.759382247924805
2018-05-30,25.04970932006836
2018-05-31,24.84050369262696
2018-06-01,25.220495223999023
2018-06-04,25.365665435791016
2018-06-05,25.55779266357422
2018-06-06,26.031719207763672
