Date,Close
2009-05-20,14.603460311889648
2009-05-21,14.470122337341309
2009-05-22,14.559012413024902
2009-05-26,14.743145942687988
2009-05-27,14.368534088134766
2009-05-28,14.520919799804688
2009-05-29,14.679654121398926
2009-06-01,14.971726417541504
2009-06-02,15.124107360839844
2009-06-03,15.04792022705078
2009-06-04,15.073307037353516
2009-06-05,14.99712085723877
2009-06-08,15.0542631149292
2009-06-09,14.920928001403809
2009-06-10,14.755850791931152
2009-06-11,14.8193359375
2009-06-12,14.933624267578123
2009-06-15,14.571720123291016
2009-06-16,14.381234169006348
2009-06-17,14.527276992797852
2009-06-18,14.793939590454102
2009-06-19,14.644867897033691
2009-06-22,14.587286949157717
2009-06-23,14.497714042663574
2009-06-24,14.53610134124756
2009-06-25,14.785619735717772
2009-06-26,14.734440803527832
2009-06-29,14.82400894165039
2009-06-30,14.708847045898438
2009-07-01,14.958368301391602
2009-07-02,14.644867897033691
2009-07-06,14.945571899414062
2009-07-07,14.760037422180176
2009-07-08,14.82400894165039
2009-07-09,14.71524715423584
2009-07-10,14.644867897033691
2009-07-13,14.907179832458496
2009-07-14,14.9519681930542
2009-07-15,15.19509220123291
2009-07-16,15.297463417053224
2009-07-17,15.310257911682127
2009-07-20,15.355035781860352
2009-07-21,15.335850715637209
2009-07-22,15.342245101928713
2009-07-23,15.553375244140623
2009-07-24,15.694129943847656
2009-07-27,15.636552810668944
2009-07-28,15.655744552612305
2009-07-29,15.738911628723145
2009-07-30,15.71971607208252
2009-07-31,15.687726974487305
2009-08-03,15.70693016052246
2009-08-04,15.732518196105955
2009-08-05,15.630145072937012
2009-08-06,15.470202445983888
2009-08-07,15.534181594848633
2009-08-10,15.546977043151855
2009-08-11,15.546977043151855
2009-08-12,15.540576934814451
2009-08-13,15.630145072937012
2009-08-14,15.610958099365234
2009-08-17,15.451004981994627
2009-08-18,15.476595878601074
2009-08-19,15.578968048095703
2009-08-20,15.655744552612305
2009-08-21,15.828481674194336
2009-08-24,15.834877014160156
2009-08-25,15.8604736328125
2009-08-26,15.911659240722656
2009-08-27,15.911659240722656
2009-08-28,15.84768295288086
2009-08-31,15.879668235778809
2009-09-01,15.732518196105955
2009-09-02,15.745308876037598
2009-09-03,15.777304649353027
2009-09-04,15.892463684082031
2009-09-08,16.026819229125977
2009-09-09,16.020423889160156
2009-09-10,16.13558578491211
2009-09-11,16.205968856811523
2009-09-14,16.16757583618164
2009-09-15,16.084402084350586
2009-09-16,16.21236228942871
2009-09-17,16.15477752685547
2009-09-18,16.36678123474121
2009-09-21,16.315229415893555
2009-09-22,16.34745216369629
2009-09-23,16.34745216369629
2009-09-24,16.26367950439453
2009-09-25,16.26367950439453
2009-09-28,16.295894622802734
2009-09-29,16.373220443725586
2009-09-30,16.405437469482422
2009-10-01,16.25723648071289
2009-10-02,16.308788299560547
2009-10-05,16.34745216369629
2009-10-06,16.49564552307129
2009-10-07,16.566532135009766
2009-10-08,16.663183212280273
2009-10-09,16.701852798461914
2009-10-12,16.772716522216797
2009-10-13,16.714733123779297
2009-10-14,16.772716522216797
2009-10-15,16.901599884033203
2009-10-16,16.99180793762207
2009-10-19,17.088464736938477
2009-10-20,17.069133758544922
2009-10-21,16.940263748168945
2009-10-22,16.966033935546875
2009-10-23,16.798498153686523
2009-10-26,16.66963005065918
2009-10-27,16.682512283325195
2009-10-28,16.63741111755371
2009-10-29,16.908037185668945
2009-10-30,16.64385223388672
2009-11-02,16.804941177368164
2009-11-03,16.695404052734375
2009-11-04,16.75984001159668
2009-11-05,16.83716583251953
2009-11-06,16.88227081298828
2009-11-09,17.159339904785156
2009-11-10,17.152891159057617
2009-11-11,17.204442977905273
2009-11-12,17.101350784301758
2009-11-13,17.217330932617188
2009-11-16,17.313995361328125
2009-11-17,17.397754669189453
2009-11-18,17.384870529174805
2009-11-19,17.301105499267578
2009-11-20,17.326873779296875
2009-11-23,17.47508430480957
2009-11-24,17.513742446899414
2009-11-25,17.481523513793945
2009-11-27,17.320432662963867
2009-11-30,17.255998611450195
2009-12-01,17.494407653808594
2009-12-02,17.47508430480957
2009-12-03,17.339765548706055
2009-12-04,17.429967880249023
2009-12-07,17.4106388092041
2009-12-08,17.21088409423828
2009-12-09,17.243106842041016
2009-12-10,17.301105499267578
2009-12-11,17.397754669189453
2009-12-14,17.46219253540039
2009-12-15,17.391311645507812
2009-12-16,17.30754852294922
2009-12-17,17.101350784301758
2009-12-18,17.06817054748535
2009-12-21,17.159238815307617
2009-12-22,17.276323318481445
2009-12-23,17.28933334350586
2009-12-24,17.354379653930664
2009-12-28,17.386903762817383
2009-12-29,17.4194278717041
2009-12-30,17.386903762817383
2009-12-31,17.217782974243164
2010-01-04,17.347875595092773
2010-01-05,17.354379653930664
2010-01-06,17.341367721557617
2010-01-07,17.341367721557617
2010-01-08,17.2828311920166
2010-01-11,17.328365325927734
2010-01-12,17.42592430114746
2010-01-13,17.549518585205078
2010-01-14,17.497474670410156
2010-01-15,17.412919998168945
2010-01-19,17.51699447631836
2010-01-20,17.386903762817383
2010-01-21,17.139726638793945
2010-01-22,17.100704193115234
2010-01-25,17.133222579956055
2010-01-26,17.11371421813965
2010-01-27,17.152732849121094
2010-01-28,17.10719871520996
2010-01-29,17.042160034179688
2010-02-01,17.17224884033203
2010-02-02,17.4194278717041
2010-02-03,17.295841217041016
2010-02-04,16.944589614868164
2010-02-05,16.899051666259766
2010-02-08,16.879539489746094
2010-02-09,17.08118438720703
2010-02-10,17.061674118041992
2010-02-11,17.198274612426758
2010-02-12,17.198274612426758
2010-02-16,17.373891830444336
2010-02-17,17.497474670410156
2010-02-18,17.60154914855957
2010-02-19,17.640586853027344
2010-02-22,17.640586853027344
2010-02-23,17.543010711669922
2010-02-24,17.653594970703125
2010-02-25,17.66659927368164
2010-02-26,17.58203887939453
2010-03-01,17.705629348754883
2010-03-02,17.770675659179688
2010-03-03,17.777179718017578
2010-03-04,17.835725784301758
2010-03-05,17.94630241394043
2010-03-08,17.88125228881836
2010-03-09,17.855236053466797
2010-03-10,17.829219818115234
2010-03-11,17.861738204956055
2010-03-12,17.874753952026367
2010-03-15,18.011348724365234
2010-03-16,18.095909118652344
2010-03-17,18.173959732055664
2010-03-18,18.1934757232666
2010-03-19,18.139911651611328
2010-03-22,18.23136138916016
2010-03-23,18.37506866455078
2010-03-24,18.24443244934082
2010-03-25,18.218305587768555
2010-03-26,18.23136138916016
2010-03-29,18.316282272338867
2010-03-30,18.348939895629883
2010-03-31,18.24443244934082
2010-04-01,18.36200714111328
2010-04-05,18.36200714111328
2010-04-06,18.30321502685547
2010-04-07,18.185640335083008
2010-04-08,18.218305587768555
2010-04-09,18.316282272338867
2010-04-12,18.37506866455078
2010-04-13,18.316282272338867
2010-04-14,18.342409133911133
2010-04-15,18.309749603271484
2010-04-16,18.23136138916016
2010-04-19,18.30321502685547
2010-04-20,18.35547065734864
2010-04-21,18.35547065734864
2010-04-22,18.35547065734864
2010-04-23,18.309749603271484
2010-04-26,18.27056121826172
2010-04-27,17.950477600097656
2010-04-28,18.094188690185547
2010-04-29,18.15297508239746
2010-04-30,18.0484676361084
2010-05-03,18.15297508239746
2010-05-04,17.97008514404297
2010-05-05,18.035404205322266
2010-05-06,17.584674835205078
2010-05-07,17.467100143432617
2010-05-10,17.976608276367188
2010-05-11,17.97008514404297
2010-05-12,18.094188690185547
2010-05-13,17.98314094543457
2010-05-14,17.81330108642578
2010-05-17,18.002737045288086
2010-05-18,17.898218154907227
2010-05-19,17.852497100830078
2010-05-20,17.323396682739258
2010-05-21,17.388708114624023
2010-05-24,17.264596939086914
2010-05-25,17.062108993530273
2010-05-26,16.95105743408203
2010-05-27,17.297256469726562
2010-05-28,17.212343215942383
2010-06-01,17.17314910888672
2010-06-02,17.467100143432617
2010-06-03,17.49322509765625
2010-06-04,17.02944564819336
2010-06-07,16.898792266845703
2010-06-08,17.17314910888672
2010-06-09,17.14048194885254
2010-06-10,17.434438705444336
2010-06-11,17.290729522705078
2010-06-14,17.388708114624023
2010-06-15,17.56507682800293
2010-06-16,17.44749641418457
2010-06-17,17.604270935058594
2010-06-18,17.539794921875
2010-06-21,17.493749618530273
2010-06-22,17.302949905395508
2010-06-23,17.414796829223633
2010-06-24,17.20426368713379
2010-06-25,17.02663230895996
2010-06-28,17.171371459960938
2010-06-29,16.89505386352539
2010-06-30,16.77661895751953
2010-07-01,16.809520721435547
2010-07-02,16.743724822998047
2010-07-06,16.8424129486084
2010-07-07,17.164794921875
2010-07-08,17.421367645263672
2010-07-09,17.421367645263672
2010-07-12,17.4805850982666
2010-07-13,17.63848304748535
2010-07-14,17.64506721496582
2010-07-15,17.697696685791016
2010-07-16,17.44770050048828
2010-07-19,17.4805850982666
2010-07-20,17.691118240356445
2010-07-21,17.50032615661621
2010-07-22,17.697696685791016
2010-07-23,17.86217498779297
2010-07-26,17.95427894592285
2010-07-27,18.020065307617188
2010-07-28,17.921384811401367
2010-07-29,17.70427703857422
2010-07-30,17.750333786010742
2010-08-02,17.95427894592285
2010-08-03,17.796384811401367
2010-08-04,17.86217498779297
2010-08-05,17.783226013183594
2010-08-06,17.822694778442383
2010-08-09,17.914804458618164
2010-08-10,17.95427894592285
2010-08-11,17.658222198486328
2010-08-12,17.63848304748535
2010-08-13,17.63190460205078
2010-08-16,17.612171173095703
2010-08-17,17.783226013183594
2010-08-18,17.796384811401367
2010-08-19,17.58585548400879
2010-08-20,17.58585548400879
2010-08-23,17.625320434570312
2010-08-24,17.539794921875
2010-08-25,17.579275131225586
2010-08-26,17.44770050048828
2010-08-27,17.559537887573242
2010-08-30,17.408214569091797
2010-08-31,17.421367645263672
2010-09-01,17.730592727661133
2010-09-02,17.842432022094727
2010-09-03,17.95427894592285
2010-09-07,17.881912231445312
2010-09-08,17.960857391357422
2010-09-09,18.020065307617188
2010-09-10,18.105602264404297
2010-09-13,18.125333786010746
2010-09-14,18.15823173522949
2010-09-15,18.28323745727539
2010-09-16,18.30296897888184
2010-09-17,18.25460433959961
2010-09-20,18.4533805847168
2010-09-21,18.420255661010746
2010-09-22,18.4533805847168
2010-09-23,18.334115982055664
2010-09-24,18.57927131652832
2010-09-27,18.473249435424805
2010-09-28,18.5925235748291
2010-09-29,18.53952407836914
2010-09-30,18.473249435424805
2010-10-01,18.50638961791992
2010-10-04,18.4533805847168
2010-10-05,18.62565803527832
2010-10-06,18.70516967773437
2010-10-07,18.63890838623047
2010-10-08,18.67866516113281
2010-10-11,18.698545455932617
2010-10-12,18.744922637939453
2010-10-13,18.90394592285156
2010-10-14,18.91058158874512
2010-10-15,18.95695304870605
2010-10-18,19.023212432861328
2010-10-19,18.791305541992188
2010-10-20,18.95695304870605
2010-10-21,19.023212432861328
2010-10-22,19.0894832611084
2010-10-25,19.135862350463867
2010-10-26,19.02984619140625
2010-10-27,18.93045234680176
2010-10-28,18.996715545654297
2010-10-29,19.062971115112305
2010-11-01,18.98345947265625
2010-11-02,19.09610176086425
2010-11-03,19.15573501586914
2010-11-04,19.38764381408692
2010-11-05,19.28825759887696
2010-11-08,19.255125045776367
2010-11-09,19.15573501586914
2010-11-10,19.09610176086425
2010-11-11,19.11598014831543
2010-11-12,19.023212432861328
2010-11-15,19.02984619140625
2010-11-16,18.817813873291016
2010-11-17,18.824440002441406
2010-11-18,19.07622337341309
2010-11-19,19.0894832611084
2010-11-22,19.0894832611084
2010-11-23,18.86419486999512
2010-11-24,19.009965896606445
2010-11-26,18.884069442749023
2010-11-29,18.850942611694336
2010-11-30,18.764806747436523
2010-12-01,19.069595336914062
2010-12-02,19.08285140991211
2010-12-03,19.0894832611084
2010-12-06,19.0430965423584
2010-12-07,19.14910888671875
2010-12-08,19.222002029418945
2010-12-09,19.274995803833008
2010-12-10,19.30813789367676
2010-12-13,19.30813789367676
2010-12-14,19.40089988708496
2010-12-15,19.420774459838867
2010-12-16,19.593048095703125
2010-12-17,19.623794555664062
2010-12-20,19.6037540435791
2010-12-21,19.55695343017578
2010-12-22,19.643842697143555
2010-12-23,19.650531768798828
2010-12-27,19.55695343017578
2010-12-28,19.610429763793945
2010-12-29,19.61711502075196
2010-12-30,19.583690643310547
2010-12-31,19.59037971496582
2011-01-03,19.61711502075196
2011-01-04,19.563644409179688
2011-01-05,19.57032966613769
2011-01-06,19.50348663330078
2011-01-07,19.40323066711425
2011-01-10,19.416597366333008
2011-01-11,19.40323066711425
2011-01-12,19.563644409179688
2011-01-13,19.6037540435791
2011-01-14,19.6037540435791
2011-01-18,19.61711502075196
2011-01-19,19.577009201049805
2011-01-20,19.6772689819336
2011-01-21,19.7106876373291
2011-01-24,19.744102478027344
2011-01-25,19.81094741821289
2011-01-26,19.757471084594727
2011-01-27,19.55695343017578
2011-01-28,19.36981201171875
2011-01-31,19.30297088623047
2011-02-01,19.443328857421875
2011-02-02,19.36981201171875
2011-02-03,19.470069885253903
2011-02-04,19.583690643310547
2011-02-07,19.610429763793945
2011-02-08,19.70400619506836
2011-02-09,19.737422943115234
2011-02-10,19.66389846801757
2011-02-11,19.77083396911621
2011-02-14,19.6839542388916
2011-02-15,19.6772689819336
2011-02-16,19.73074150085449
2011-02-17,19.86441230773925
2011-02-18,19.91788101196289
2011-02-22,19.777523040771484
2011-02-23,19.73074150085449
2011-02-24,19.650531768798828
2011-02-25,19.750789642333984
2011-02-28,19.86441230773925
2011-03-01,19.7106876373291
2011-03-02,19.65721893310547
2011-03-03,19.85773277282715
2011-03-04,19.77083396911621
2011-03-07,19.717369079589844
2011-03-08,19.891151428222656
2011-03-09,19.99140930175781
2011-03-10,19.85773277282715
2011-03-11,19.87109375
2011-03-14,19.73074150085449
2011-03-15,19.55695343017578
2011-03-16,19.2762393951416
2011-03-17,19.36981201171875
2011-03-18,19.5271053314209
2011-03-21,19.76909065246582
2011-03-22,19.7421989440918
2011-03-23,19.775808334350582
2011-03-24,19.957305908203125
2011-03-25,19.957305908203125
2011-03-28,19.950586318969727
2011-03-29,20.04469108581543
2011-03-30,20.152240753173828
2011-03-31,20.111906051635746
2011-04-01,20.212739944458008
2011-04-04,20.25306701660156
2011-04-05,20.273237228393555
2011-04-06,20.36734199523925
2011-04-07,20.39423370361328
2011-04-08,20.33373260498047
2011-04-11,20.441272735595703
2011-04-12,20.508501052856445
2011-04-13,20.521944046020508
2011-04-14,20.64293670654297
2011-04-15,20.73032188415528
2011-04-18,20.61604690551757
2011-04-19,20.6563777923584
2011-04-20,20.763931274414062
2011-04-21,20.770652770996094
2011-04-25,20.71687889099121
2011-04-26,20.8580379486084
2011-04-27,20.99247169494629
2011-04-28,21.12691879272461
2011-04-29,21.18740463256836
2011-05-02,21.21430015563965
2011-05-03,21.268070220947266
2011-05-04,21.24118423461914
2011-05-05,21.079858779907227
2011-05-06,21.133638381958008
2011-05-09,21.207578659057617
2011-05-10,21.335289001464844
2011-05-11,21.29496192932129
2011-05-12,21.61089134216309
2011-05-13,21.584003448486328
2011-05-16,21.590721130371094
2011-05-17,21.63778114318848
2011-05-18,21.67138671875
2011-05-19,21.79237937927246
2011-05-20,21.72516632080078
2011-05-23,21.577280044555664
2011-05-24,21.557117462158203
2011-05-25,21.415956497192383
2011-05-26,21.44956588745117
2011-05-27,21.53695106506348
2011-05-31,21.71844482421875
2011-06-01,21.49661636352539
2011-06-02,21.247907638549805
2011-06-03,21.046247482299805
2011-06-06,20.938703536987305
2011-06-07,20.89164161682129
2011-06-08,20.905088424682617
2011-06-09,21.019365310668945
2011-06-10,20.77737617492676
2011-06-13,20.871477127075195
2011-06-14,21.093299865722656
2011-06-15,20.77737617492676
2011-06-16,20.94542121887207
2011-06-17,21.07877540588379
2011-06-20,21.23446273803711
2011-06-21,21.21414375305176
2011-06-22,21.07877540588379
2011-06-23,20.889238357543945
2011-06-24,20.720014572143555
2011-06-27,20.81477737426757
2011-06-28,20.85539627075196
2011-06-29,20.977235794067383
2011-06-30,21.139684677124023
2011-07-01,21.302146911621094
2011-07-05,21.29537773132324
2011-07-06,21.41045188903809
2011-07-07,21.55937767028809
2011-07-08,21.48491859436035
2011-07-11,21.3292236328125
2011-07-12,21.26153564453125
2011-07-13,21.26153564453125
2011-07-14,21.16677474975586
2011-07-15,21.22768783569336
2011-07-18,21.09231185913086
2011-07-19,21.38337516784668
2011-07-20,21.349529266357425
2011-07-21,21.52552795410156
2011-07-22,21.48491859436035
2011-07-25,21.28860855102539
2011-07-26,21.23446273803711
2011-07-27,21.00431251525879
2011-07-28,21.00431251525879
2011-07-29,20.86892509460449
2011-08-01,20.79447555541992
2011-08-02,20.52371406555176
2011-08-03,20.60493850708008
2011-08-04,19.961883544921875
2011-08-05,20.24617958068848
2011-08-08,19.481279373168945
2011-08-09,19.95511054992676
2011-08-10,19.1902084350586
2011-08-11,19.75881004333496
2011-08-12,19.9957275390625
2011-08-15,20.28001976013184
2011-08-16,20.327411651611328
2011-08-17,20.462787628173828
2011-08-18,20.09726524353028
2011-08-19,20.00249481201172
2011-08-22,20.063419342041016
2011-08-23,20.4763240814209
2011-08-24,20.564327239990234
2011-08-25,20.252944946289062
2011-08-26,20.42217445373535
2011-08-29,20.78770065307617
2011-08-30,20.841854095458984
2011-08-31,20.9095458984375
2011-09-01,20.8350830078125
2011-09-02,20.53725242614746
2011-09-06,20.456018447875977
2011-09-07,20.821542739868164
2011-09-08,20.76739883422852
2011-09-09,20.307100296020508
2011-09-12,20.327411651611328
2011-09-13,20.401865005493164
2011-09-14,20.645551681518555
2011-09-15,20.889238357543945
2011-09-16,21.02490425109864
