Date,Close
2016-05-12,58.88236618041992
2016-05-13,58.746376037597656
2016-05-16,59.545108795166016
2016-05-17,58.92483139038086
2016-05-18,59.17124176025391
2016-05-19,58.66994094848633
2016-05-20,59.213714599609375
2016-05-23,58.975833892822266
2016-05-24,59.82548522949219
2016-05-25,60.19935989379883
2016-05-26,60.20784378051758
2016-05-27,60.479736328125
2016-05-31,60.62417221069336
2016-06-01,60.84510803222656
2016-06-02,61.62678527832031
2016-06-03,61.422882080078125
2016-06-06,61.75425338745117
2016-06-07,61.37187957763672
2016-06-08,61.5843391418457
2016-06-09,61.48236846923828
2016-06-10,60.98954772949219
2016-06-13,60.50522232055664
2016-06-14,60.598670959472656
2016-06-15,60.18235778808594
2016-06-16,60.39476776123047
2016-06-17,59.76774215698242
2016-06-20,60.14310073852539
2016-06-21,59.93839263916016
2016-06-22,60.1089973449707
2016-06-23,60.89382553100586
2016-06-24,59.12793731689453
2016-06-27,58.33453750610352
2016-06-28,59.46917724609375
2016-06-29,60.60380172729492
2016-06-30,61.17533874511719
2016-07-01,61.55925369262695
2016-07-05,61.49951171875
2016-07-06,62.19053268432617
2016-07-07,62.0966796875
2016-07-08,62.86448669433594
2016-07-11,62.6938591003418
2016-07-12,63.0009651184082
2016-07-13,62.97538375854492
2016-07-14,63.248382568359375
2016-07-15,63.19718551635742
2016-07-18,63.22275924682617
2016-07-19,63.08629608154297
2016-07-20,63.65786361694336
2016-07-21,63.84553527832031
2016-07-22,63.97350311279297
2016-07-25,63.90524291992188
2016-07-26,63.79435348510742
2016-07-27,64.08441925048828
2016-07-28,64.02466583251953
2016-07-29,64.15264892578125
2016-08-01,64.56212615966797
2016-08-02,64.31472778320312
2016-08-03,64.13558959960938
2016-08-04,64.0417709350586
2016-08-05,64.19530487060547
2016-08-08,63.64931488037109
2016-08-09,63.80288314819336
2016-08-10,63.589622497558594
2016-08-11,63.95643997192383
2016-08-12,63.79435348510742
2016-08-15,63.90524291992188
2016-08-16,63.33365249633789
2016-08-17,63.46163177490234
2016-08-18,63.48723983764648
2016-08-19,63.436065673828125
2016-08-22,63.56402587890625
2016-08-23,63.62372970581055
2016-08-24,62.62562942504883
2016-08-25,62.0966796875
2016-08-26,62.3355598449707
2016-08-29,62.4720458984375
2016-08-30,62.25878143310547
2016-08-31,62.07109069824219
2016-09-01,61.90900421142578
2016-09-02,61.97726058959961
2016-09-06,62.19905853271485
2016-09-07,62.19905853271485
2016-09-08,62.25025177001953
2016-09-09,61.00474548339844
2016-09-12,61.90900421142578
2016-09-13,61.081520080566406
2016-09-14,61.081520080566406
2016-09-15,61.71280670166016
2016-09-16,61.7547607421875
2016-09-19,61.5320930480957
2016-09-20,61.72052383422852
2016-09-21,62.33711242675781
2016-09-22,62.8081283569336
2016-09-23,62.61118698120117
2016-09-26,61.88321304321289
2016-09-27,62.31998443603516
2016-09-28,62.22578048706055
2016-09-29,61.129581451416016
2016-09-30,61.7547607421875
2016-10-03,61.70337677001953
2016-10-04,61.583473205566406
2016-10-05,61.823280334472656
2016-10-06,61.5920524597168
2016-10-07,61.54920196533203
2016-10-10,61.831817626953125
2016-10-11,60.2817611694336
2016-10-12,59.9991455078125
2016-10-13,60.02484130859375
2016-10-14,59.622318267822266
2016-10-17,59.42536163330078
2016-10-18,60.13617706298828
2016-10-19,59.91350173950195
2016-10-20,60.19610977172852
2016-10-21,59.69941711425781
2016-10-24,59.58808135986328
2016-10-25,59.41679382324219
2016-10-26,59.05711364746094
2016-10-27,59.33115768432617
2016-10-28,58.04656219482422
2016-10-31,57.68687057495117
2016-11-01,57.37858581542969
2016-11-02,57.07884216308594
2016-11-03,56.539306640625
2016-11-04,56.93324279785156
2016-11-07,58.38913345336914
2016-11-08,58.55184555053711
2016-11-09,60.61577987670898
2016-11-10,61.28373336791992
2016-11-11,60.36738586425781
2016-11-14,60.17900085449219
2016-11-15,60.35025405883789
2016-11-16,60.09334182739258
2016-11-17,60.33314514160156
2016-11-18,59.69084930419922
2016-11-21,59.90492248535156
2016-11-22,59.03998565673828
2016-11-23,59.27121353149414
2016-11-25,59.50242614746094
2016-11-28,59.05711364746094
2016-11-29,59.442508697509766
2016-11-30,58.87728118896485
2016-12-01,58.44906234741211
2016-12-02,58.58610916137695
2016-12-05,58.48332214355469
2016-12-06,58.64604187011719
2016-12-07,58.1407585144043
2016-12-08,58.2520866394043
2016-12-09,58.96290969848633
2016-12-12,59.24552536010742
2016-12-13,59.72509002685547
2016-12-14,59.41679382324219
2016-12-15,59.802188873291016
2016-12-16,59.84950256347656
2016-12-19,59.60004806518555
2016-12-20,59.55702590942383
2016-12-21,59.22158050537109
2016-12-22,59.29898834228516
2016-12-23,59.74626541137695
2016-12-27,59.86666870117188
2016-12-28,59.41079711914063
2016-12-29,59.51403045654297
2016-12-30,59.29898834228516
2017-01-03,60.07313537597656
2017-01-04,60.54621505737305
2017-01-05,60.85589218139648
2017-01-06,61.02789306640625
2017-01-09,61.28595352172852
2017-01-10,61.50098419189453
2017-01-11,60.881683349609375
2017-01-12,60.94190216064453
2017-01-13,61.00209426879883
2017-01-17,60.69244766235352
2017-01-18,60.61501693725586
2017-01-19,60.22795486450195
2017-01-20,60.07313537597656
2017-01-23,59.82368087768555
2017-01-24,59.41079711914063
2017-01-25,59.969913482666016
2017-01-26,59.50543594360352
2017-01-27,59.99570083618164
2017-01-30,59.70328521728516
2017-01-31,60.65802383422852
2017-02-01,61.1827392578125
2017-02-02,61.1655387878418
2017-02-03,61.43216323852539
2017-02-06,61.50098419189453
2017-02-07,61.56118774414063
2017-02-08,61.466575622558594
2017-02-09,61.69019317626953
2017-02-10,61.81063461303711
2017-02-13,62.18911743164063
2017-02-14,62.67938995361328
2017-02-15,63.35892868041992
2017-02-16,63.272891998291016
2017-02-17,63.35892868041992
2017-02-21,63.64277267456055
2017-02-22,63.54814529418945
2017-02-23,64.01263427734375
2017-02-24,64.3222885131836
2017-02-27,64.63194274902344
2017-02-28,64.50292205810547
2017-03-01,65.14805603027344
2017-03-02,64.94161224365234
2017-03-03,65.19966125488281
2017-03-06,64.95021057128906
2017-03-07,64.49434661865234
2017-03-08,64.75235748291016
2017-03-09,65.10504150390625
2017-03-10,65.35448455810547
2017-03-13,65.3028564453125
2017-03-14,65.06201934814453
2017-03-15,65.87916564941406
2017-03-16,65.2426528930664
2017-03-17,64.88353729248047
2017-03-20,64.78858184814453
2017-03-21,64.27924346923828
2017-03-22,64.2965087890625
2017-03-23,64.09793090820312
2017-03-24,64.13249206542969
2017-03-27,64.30513763427734
2017-03-28,64.34831237792969
2017-03-29,64.3655776977539
2017-03-30,64.37420654296875
2017-03-31,64.19293212890625
2017-04-03,64.24470520019531
2017-04-04,64.2101821899414
2017-04-05,64.0116195678711
2017-04-06,64.12386322021484
2017-04-07,64.236083984375
2017-04-10,64.11524200439453
2017-04-11,64.02890014648438
2017-04-12,64.02890014648438
2017-04-13,63.864871978759766
2017-04-17,64.09793090820312
2017-04-18,63.39870071411133
2017-04-19,63.58863830566406
2017-04-20,63.98573303222656
2017-04-21,63.60587692260742
2017-04-24,64.236083984375
2017-04-25,64.51234436035156
2017-04-26,64.86626434326172
2017-04-27,65.00440216064453
2017-04-28,65.17705535888672
2017-05-01,65.32379150390625
2017-05-02,65.50508117675781
2017-05-03,65.18567657470703
2017-05-04,65.61731719970703
2017-05-05,65.58277893066406
2017-05-08,65.17705535888672
2017-05-09,65.25473022460938
2017-05-10,65.06481170654297
2017-05-11,65.09935760498047
2017-05-12,64.98712158203125
2017-05-15,65.41011810302734
2017-05-16,65.1597671508789
2017-05-17,64.30513763427734
2017-05-18,64.59000396728516
2017-05-19,64.77132415771484
2017-05-22,64.9439468383789
2017-05-23,65.1597671508789
2017-05-24,65.32379150390625
2017-05-25,65.63456726074219
2017-05-26,65.51372528076172
2017-05-30,65.41876983642578
2017-05-31,65.67774200439453
2017-06-01,66.40289306640625
2017-06-02,66.83454132080078
2017-06-05,66.64459991455078
2017-06-06,66.4805908203125
2017-06-07,66.66188049316406
2017-06-08,66.4719467163086
2017-06-09,66.92085266113281
2017-06-12,66.83454132080078
2017-06-13,66.97264862060547
2017-06-14,67.29206848144531
2017-06-15,67.2229995727539
2017-06-16,67.33393859863281
2017-06-19,68.03598022460938
2017-06-20,68.26129913330078
2017-06-21,69.12799835205078
2017-06-22,69.84733581542969
2017-06-23,69.74335479736328
2017-06-26,69.67403411865234
2017-06-27,69.04134368896484
2017-06-28,69.40535736083984
2017-06-29,68.77266693115234
2017-06-30,68.67729187011719
2017-07-03,68.79864501953125
2017-07-05,69.20600891113281
2017-07-06,68.31332397460938
2017-07-07,68.66000366210938
2017-07-10,68.52999114990234
2017-07-11,68.45198059082031
2017-07-12,68.91998291015625
2017-07-13,68.98066711425781
2017-07-14,69.44867706298828
2017-07-17,69.19734191894531
2017-07-18,69.24934387207031
2017-07-19,69.8127212524414
2017-07-20,70.27205657958984
2017-07-21,70.1940689086914
2017-07-24,70.16805267333984
2017-07-25,69.66536712646484
2017-07-26,69.43135070800781
2017-07-27,68.95467376708984
2017-07-28,69.30134582519531
2017-07-31,69.24063873291016
2017-08-01,69.08467102050781
2017-08-02,68.92866516113281
2017-08-03,69.04134368896484
2017-08-04,68.88531494140625
2017-08-07,69.03265380859375
2017-08-08,68.71199798583984
2017-08-09,68.78998565673828
2017-08-10,67.93194580078125
2017-08-11,68.12262725830078
2017-08-14,68.58196258544922
2017-08-15,68.58196258544922
2017-08-16,68.77266693115234
2017-08-17,67.91461944580078
2017-08-18,67.60262298583984
2017-08-21,67.90594482421875
2017-08-22,68.72933197021484
2017-08-23,68.20928192138672
2017-08-24,68.40866088867188
2017-08-25,68.42596435546875
2017-08-28,68.78998565673828
2017-08-29,68.91998291015625
2017-08-30,69.27534484863281
2017-08-31,70.45406341552734
2017-09-01,70.4020767211914
2017-09-05,70.09872436523438
2017-09-06,70.43670654296875
2017-09-07,71.21675109863281
2017-09-08,71.53741455078125
2017-09-11,72.09210968017578
2017-09-12,72.24812316894531
2017-09-13,71.97944641113281
2017-09-14,72.07478332519531
2017-09-15,71.84427642822266
2017-09-18,71.82686614990234
2017-09-19,71.26142120361328
2017-09-20,71.33102416992188
2017-09-21,70.96569061279297
2017-09-22,70.96569061279297
2017-09-25,70.75690460205078
2017-09-26,70.64379119873047
2017-09-27,70.61772155761719
2017-09-28,70.67863464355469
2017-09-29,71.09615325927734
2017-10-02,71.81816101074219
2017-10-03,71.8007583618164
2017-10-04,72.14872741699219
2017-10-05,72.2009048461914
2017-10-06,72.10523223876953
2017-10-09,71.65291595458984
2017-10-10,71.81816101074219
2017-10-11,71.95736694335938
2017-10-12,71.87906646728516
2017-10-13,71.69640350341797
2017-10-16,71.38320922851562
2017-10-17,72.34010314941406
2017-10-18,72.44448852539062
2017-10-19,72.88813018798828
2017-10-20,72.9664077758789
2017-10-23,72.78374481201172
2017-10-24,72.29661560058594
2017-10-25,72.19223022460938
2017-10-26,71.47021484375
2017-10-27,71.45278930664062
2017-10-30,70.68730926513672
2017-10-31,70.55683135986328
2017-11-01,70.7308120727539
2017-11-02,70.408935546875
2017-11-03,70.99179077148438
2017-11-06,70.77429962158203
2017-11-07,70.92218017578125
2017-11-08,71.08744812011719
2017-11-09,71.09615325927734
2017-11-10,70.6351089477539
2017-11-13,70.70470428466797
2017-11-14,70.41763305664062
2017-11-15,70.21758270263672
2017-11-16,70.94828033447266
2017-11-17,70.66990661621094
2017-11-20,70.37415313720703
2017-11-21,70.99179077148438
2017-11-22,70.96569061279297
2017-11-24,71.13095092773438
2017-11-27,71.19184875488281
2017-11-28,71.71381378173828
2017-11-29,72.07044982910156
2017-11-30,72.60977935791016
2017-12-01,72.46189880371094
2017-12-04,71.57461547851562
2017-12-05,71.45278930664062
2017-12-06,71.39193725585938
2017-12-07,71.4093246459961
2017-12-08,72.2096176147461
2017-12-11,72.51407623291016
2017-12-12,72.80115509033203
2017-12-13,73.05341339111328
2017-12-14,72.31402587890625
2017-12-15,73.10962677001953
2017-12-18,73.13584899902344
2017-12-19,73.04849243164062
2017-12-20,72.81269073486328
2017-12-21,72.64674377441406
2017-12-22,72.41095733642578
2017-12-26,72.42842102050781
2017-12-27,72.55070495605469
2017-12-28,72.65550231933594
2017-12-29,72.21007537841797
2018-01-02,73.0223159790039
2018-01-03,73.72102355957031
2018-01-04,73.8258056640625
2018-01-05,74.4546127319336
2018-01-08,74.18388366699219
2018-01-09,75.05724334716797
2018-01-10,74.92626190185547
2018-01-11,75.2493896484375
2018-01-12,75.82582092285156
2018-01-16,76.20136260986328
2018-01-17,76.93498229980469
2018-01-18,76.95245361328125
2018-01-19,77.24067687988281
2018-01-22,77.74722290039062
2018-01-23,77.37168884277344
2018-01-24,77.5987548828125
2018-01-25,78.26250457763672
2018-01-26,79.9481201171875
2018-01-29,79.72977447509766
2018-01-30,78.05290222167969
2018-01-31,76.94374084472656
2018-02-01,76.96991729736328
2018-02-02,75.8869400024414
2018-02-05,72.52447509765625
2018-02-06,73.32797241210938
2018-02-07,73.24063873291016
2018-02-08,70.69912719726562
2018-02-09,71.70352172851562
2018-02-12,72.37601470947266
2018-02-13,72.42842102050781
2018-02-14,73.24938201904297
2018-02-15,74.06163787841797
2018-02-16,74.5943832397461
2018-02-20,73.7734146118164
2018-02-21,73.4677505493164
2018-02-22,73.35421752929688
2018-02-23,74.5245132446289
2018-02-26,75.46775817871094
2018-02-27,74.68169403076172
2018-02-28,73.48518371582031
2018-03-01,72.31489562988281
2018-03-02,73.04849243164062
2018-03-05,73.71227264404297
2018-03-06,73.60746002197266
2018-03-07,73.9830093383789
2018-03-08,74.48081970214844
2018-03-09,75.55509185791016
2018-03-12,75.2319107055664
2018-03-13,75.3280258178711
2018-03-14,74.9612045288086
2018-03-15,74.83891296386719
2018-03-16,74.83892822265625
2018-03-19,73.62944030761719
2018-03-20,73.7345962524414
2018-03-21,73.41908264160156
2018-03-22,71.30686950683594
2018-03-23,69.82568359375
2018-03-26,71.2718276977539
2018-03-27,70.43042755126953
2018-03-28,70.80729675292969
2018-03-29,71.34194946289062
2018-04-02,69.72052001953125
2018-04-03,70.78101348876953
2018-04-04,71.78892517089844
2018-04-05,71.736328125
2018-04-06,70.00973510742188
2018-04-09,70.70213317871094
2018-04-10,71.89409637451172
2018-04-11,71.30686950683594
2018-04-12,71.78892517089844
2018-04-13,71.75386810302734
2018-04-16,72.32351684570312
2018-04-17,72.88444519042969
2018-04-18,72.94581604003906
2018-04-19,72.332275390625
2018-04-20,71.9466781616211
2018-04-23,72.22712707519531
2018-04-24,71.6837387084961
2018-04-25,72.00802612304688
2018-04-26,72.91952514648438
2018-04-27,73.2175064086914
2018-04-30,72.09567260742188
2018-05-01,72.06062316894531
2018-05-02,71.07022094726562
2018-05-03,70.43042755126953
2018-05-04,70.99136352539062
2018-05-07,70.88619232177734
2018-05-08,70.35155487060547
2018-05-09,70.75470733642578
2018-05-10,71.70127868652344
2018-05-11,72.77053833007812
2018-05-14,73.2525863647461
2018-05-15,72.3060073852539
2018-05-16,72.70917510986328
2018-05-17,72.7354736328125
2018-05-18,72.91952514648438
2018-05-21,72.98963165283203
2018-05-22,72.8493881225586
2018-05-23,73.08604431152344
2018-05-24,72.79679870605469
2018-05-25,72.69164276123047
2018-05-29,71.9466781616211
2018-05-30,73.0246810913086
2018-05-31,72.22712707519531
2018-06-01,73.05972290039062
2018-06-04,73.33143615722656
2018-06-05,73.18242645263672
2018-06-06,74.00627899169922
2018-06-07,74.10269927978516
2018-06-08,74.53217315673828
2018-06-11,74.67237091064453
2018-06-12,74.62855529785156
2018-06-13,74.64608764648438
2018-06-14,75.03173828125
2018-06-15,75.17774200439453
2018-06-18,74.45639038085938
2018-06-19,74.64994049072266
2018-06-20,74.80828857421875
2018-06-21,74.37725830078125
2018-06-22,74.71154022216797
2018-06-25,74.02536010742188
2018-06-26,73.79664611816406
2018-06-27,73.17208862304688
2018-06-28,73.26885223388672
2018-06-29,73.41838836669922
2018-07-02,73.64710235595703
2018-07-03,73.82303619384766
2018-07-05,74.58836364746094
2018-07-06,75.66156768798828
2018-07-09,76.21578216552734
2018-07-10,76.5060806274414
2018-07-11,75.89911651611328
2018-07-12,76.74360656738281
2018-07-13,76.88432312011719
2018-07-16,76.41808319091797
2018-07-17,76.84037780761719
2018-07-18,76.90194702148438
2018-07-19,76.47088623046875
2018-07-20,76.32134246826172
2018-07-23,76.47969055175781
2018-07-24,77.17465209960938
2018-07-25,78.15987396240234
2018-07-26,77.93994903564453
2018-07-27,77.37698364257812
2018-07-30,77.42095184326172
2018-07-31,78.23027038574219
2018-08-01,78.24784851074219
2018-08-02,78.53815460205078
2018-08-03,79.00438690185547
2018-08-06,79.14514923095703
2018-08-07,79.15392303466797
2018-08-08,79.27708435058594
2018-08-09,79.18909454345703
2018-08-10,78.84601593017578
2018-08-13,78.87242889404297
2018-08-14,79.24190521240234
2018-08-15,79.10993194580078
2018-08-16,79.88407135009766
2018-08-17,80.13037872314453
2018-08-20,80.39427947998047
2018-08-21,80.39427947998047
2018-08-22,80.47344207763672
2018-08-23,80.4470443725586
2018-08-24,80.83411407470703
2018-08-27,81.1244125366211
2018-08-28,81.16838073730469
2018-08-29,81.69619750976562
2018-08-30,81.63463592529297
2018-08-31,81.6170425415039
2018-09-04,80.96607971191406
2018-09-05,81.29155731201172
2018-09-06,81.29155731201172
2018-09-07,81.41472625732422
2018-09-10,81.20357513427734
2018-09-11,81.13322448730469
2018-09-12,81.53787231445312
2018-09-13,82.54949188232422
2018-09-14,82.27681732177734
2018-09-17,81.97770690917969
2018-09-18,82.45275115966797
2018-09-19,82.33838653564453
2018-09-20,83.13887023925781
2018-09-21,83.25106811523438
2018-09-24,83.4188461303711
2018-09-25,83.16273498535156
2018-09-26,83.34819030761719
2018-09-27,83.7720718383789
2018-09-28,84.02820587158203
2018-10-01,84.44327545166016
2018-10-02,84.3460922241211
2018-10-03,84.18714141845703
2018-10-04,83.3658447265625
2018-10-05,83.26872253417969
2018-10-08,83.2333984375
2018-10-09,83.37470245361328
2018-10-10,81.40534973144531
2018-10-11,79.2063980102539
2018-10-12,80.4250717163086
2018-10-15,79.86872863769531
2018-10-16,82.058837890625
2018-10-17,82.49159240722656
2018-10-18,81.55545806884766
2018-10-19,80.81365966796875
2018-10-22,80.15132904052734
2018-10-23,79.7186050415039
2018-10-24,77.08692169189453
2018-10-25,78.0848388671875
