Date,Close
2016-05-27,22.520902633666992
2016-05-31,22.43367958068848
2016-06-01,22.44038963317871
2016-06-02,22.410194396972656
2016-06-03,22.32296371459961
2016-06-06,22.816131591796875
2016-06-07,23.332767486572266
2016-06-08,23.279090881347656
2016-06-09,23.101289749145508
2016-06-10,22.60142517089844
2016-06-13,22.53432846069336
2016-06-14,22.520902633666992
2016-06-15,22.467226028442383
2016-06-16,22.359878540039062
2016-06-17,22.588150024414062
2016-06-20,22.78401756286621
2016-06-21,23.054168701171875
2016-06-22,22.92584609985352
2016-06-23,23.30405616760254
2016-06-24,22.551006317138672
2016-06-27,21.828344345092773
2016-06-28,22.43618965148925
2016-06-29,22.86168098449707
2016-06-30,23.04403686523437
2016-07-01,23.16560935974121
2016-07-05,22.69959259033203
2016-07-06,22.797521591186523
2016-07-07,22.564516067504883
2016-07-08,22.86505508422852
2016-07-11,22.90896415710449
2016-07-12,23.476280212402344
2016-07-13,23.27367210388184
2016-07-14,23.39185333251953
2016-07-15,23.378347396850582
2016-07-18,23.39523696899414
2016-07-19,23.26353454589844
2016-07-20,23.229766845703125
2016-07-21,23.00013542175293
2016-07-22,23.071048736572266
2016-07-25,22.61178970336914
2016-07-26,22.743492126464844
2016-07-27,22.520612716674805
2016-07-28,22.523988723754883
2016-07-29,22.75362014770508
2016-08-01,22.003942489624023
2016-08-02,22.20318603515625
2016-08-03,22.632057189941406
2016-08-04,22.598283767700195
2016-08-05,22.80427360534668
2016-08-08,23.10819435119629
2016-08-09,22.98662757873535
2016-08-10,22.736736297607425
2016-08-11,23.071048736572266
2016-08-12,23.19937324523925
2016-08-15,23.38510704040528
2016-08-16,23.4222469329834
2016-08-17,23.4931640625
2016-08-18,23.976058959960938
2016-08-19,23.77682876586914
2016-08-22,23.503297805786133
2016-08-23,23.66876220703125
2016-08-24,23.57420921325684
2016-08-25,23.51004981994629
2016-08-26,23.429000854492188
2016-08-29,23.58771514892578
2016-08-30,23.50667381286621
2016-08-31,23.13521194458008
2016-09-01,23.067670822143555
2016-09-02,23.32769775390625
2016-09-06,23.67889404296875
2016-09-07,23.81396484375
2016-09-08,24.259721755981445
2016-09-09,23.53706741333008
2016-09-12,23.770076751708984
2016-09-13,23.0913143157959
2016-09-14,22.81778717041016
2016-09-15,23.1014347076416
2016-09-16,22.914928436279297
2016-09-19,22.90134620666504
2016-09-20,22.73487091064453
2016-09-21,23.261463165283203
2016-09-22,23.28863525390625
2016-09-23,22.979476928710938
2016-09-26,22.877559661865234
2016-09-27,22.72467994689941
2016-09-28,23.70651054382324
2016-09-29,23.665742874145508
2016-09-30,23.98848342895508
2016-10-03,23.97149658203125
2016-10-04,23.72688865661621
2016-10-05,24.090404510498047
2016-10-06,24.12777328491211
2016-10-07,23.98848342895508
2016-10-10,24.365583419799805
2016-10-11,24.087007522583008
2016-10-12,23.985088348388672
2016-10-13,23.852588653564453
2016-10-14,23.71330642700196
2016-10-17,23.597795486450195
2016-10-18,23.69292259216309
2016-10-19,24.029258728027344
2016-10-20,24.002073287963867
2016-10-21,23.845796585083008
2016-10-24,23.774450302124023
2016-10-25,23.665742874145508
2016-10-26,23.7200984954834
2016-10-27,23.63176918029785
2016-10-28,23.567216873168945
2016-10-31,23.31241798400879
2016-11-01,23.315813064575195
2016-11-02,23.0576171875
2016-11-03,23.14934158325196
2016-11-04,23.023645401000977
2016-11-07,23.519655227661133
2016-11-08,23.55023002624512
2016-11-09,23.93412208557129
2016-11-10,24.03605079650879
2016-11-11,23.597795486450195
2016-11-14,23.730287551879883
2016-11-15,24.39956283569336
2016-11-16,24.229692459106445
2016-11-17,24.06661796569824
2016-11-18,24.16514205932617
2016-11-21,24.73929023742676
2016-11-22,24.7257022857666
2016-11-23,24.82762336730957
2016-11-25,24.70531845092773
2016-11-28,24.362192153930664
2016-11-29,24.06322860717773
2016-11-30,25.28626251220703
2016-12-01,25.34741973876953
2016-12-02,25.422155380249023
2016-12-05,25.64637565612793
2016-12-06,25.598817825317383
2016-12-07,25.802648544311523
2016-12-08,25.94194602966309
2016-12-09,26.023473739624023
2016-12-12,26.14578628540039
2016-12-13,26.44133949279785
2016-12-14,25.911361694335938
2016-12-15,25.96912956237793
2016-12-16,26.13032531738281
2016-12-19,26.010787963867188
2016-12-20,25.95273208618164
2016-12-21,25.99371719360352
2016-12-22,26.099590301513672
2016-12-23,26.075681686401367
2016-12-27,26.13373565673828
2016-12-28,25.85027885437012
2016-12-29,25.79904556274414
2016-12-30,25.72390365600586
2017-01-03,26.014204025268555
2017-01-04,25.95956039428711
2017-01-05,25.89466857910156
2017-01-06,25.918581008911133
2017-01-09,25.54289627075196
2017-01-10,25.310657501220703
2017-01-11,25.58387756347656
2017-01-12,25.47800636291504
2017-01-13,25.40286445617676
2017-01-17,25.55997085571289
2017-01-18,25.50191116333008
2017-01-19,25.36188697814941
2017-01-20,25.45751571655273
2017-01-23,25.18770408630371
2017-01-24,25.46434211730957
2017-01-25,25.59754180908203
2017-01-26,25.618032455444336
2017-01-27,25.35164260864257
2017-01-30,24.887163162231445
2017-01-31,24.89739990234375
2017-02-01,24.71298217773437
2017-02-02,24.853004455566406
2017-02-03,25.068174362182617
2017-02-06,24.856420516967773
2017-02-07,24.504648208618164
2017-02-08,24.56270980834961
2017-02-09,24.8393497467041
2017-02-10,25.027189254760746
2017-02-13,25.07499885559082
2017-02-14,25.156963348388672
2017-02-15,25.057918548583984
2017-02-16,24.71639060974121
2017-02-17,24.57978820800781
2017-02-21,24.74713706970215
2017-02-22,24.371456146240234
2017-02-23,24.47391700744629
2017-02-24,24.245086669921875
2017-02-27,24.45342063903809
2017-02-28,24.378286361694336
2017-03-01,24.86666679382324
2017-03-02,24.63101577758789
2017-03-03,24.58661651611328
2017-03-06,24.641263961791992
2017-03-07,24.42267608642578
2017-03-08,23.78744125366211
2017-03-09,23.94454574584961
2017-03-10,23.91039276123047
2017-03-13,23.913806915283203
2017-03-14,23.643993377685547
2017-03-15,24.169952392578125
2017-03-16,23.99918556213379
2017-03-17,23.981666564941406
2017-03-20,23.94730758666992
2017-03-21,23.77896308898925
2017-03-22,23.744600296020508
2017-03-23,23.648393630981445
2017-03-24,23.55562973022461
2017-03-27,23.445680618286133
2017-03-28,23.77896308898925
2017-03-29,24.1053524017334
2017-03-30,24.09848594665528
2017-03-31,24.01602363586425
2017-04-03,23.97479820251465
2017-04-04,24.1500186920166
2017-04-05,24.07442855834961
2017-04-06,24.26683235168457
2017-04-07,24.17407417297364
2017-04-10,24.35615921020508
2017-04-11,24.359600067138672
2017-04-12,24.256526947021484
2017-04-13,23.813308715820312
2017-04-17,23.864850997924805
2017-04-18,23.64152336120605
2017-04-19,23.29451560974121
2017-04-20,23.40789222717285
2017-04-21,23.291072845458984
2017-04-24,23.42850685119629
2017-04-25,23.62778282165528
2017-04-26,23.54875564575196
2017-04-27,23.291072845458984
2017-04-28,23.30825424194336
2017-05-01,23.24298095703125
2017-05-02,23.12615776062012
2017-05-03,23.191442489624023
2017-05-04,22.76540184020996
2017-05-05,23.12615776062012
2017-05-08,23.291072845458984
2017-05-09,23.098670959472656
2017-05-10,23.40445899963379
2017-05-11,23.356353759765625
2017-05-12,23.2773380279541
2017-05-15,23.45942687988281
2017-05-16,23.34261512756348
2017-05-17,23.11241340637207
2017-05-18,23.105545043945312
2017-05-19,23.39070701599121
2017-05-22,23.339174270629883
2017-05-23,23.39415168762207
2017-05-24,23.27046585083008
2017-05-25,22.84785461425781
2017-05-26,22.885656356811523
2017-05-30,22.579872131347656
2017-05-31,22.48367118835449
2017-06-01,22.62453842163086
2017-06-02,22.363414764404297
2017-06-05,22.40464973449707
2017-06-06,22.669204711914062
2017-06-07,22.34967994689941
2017-06-08,22.284399032592773
2017-06-09,22.82037353515625
2017-06-12,22.981853485107425
2017-06-13,23.15364646911621
2017-06-14,22.73447608947754
2017-06-15,22.56268882751465
2017-06-16,22.93596267700196
2017-06-19,22.790666580200195
2017-06-20,22.500076293945312
2017-06-21,22.136842727661133
2017-06-22,22.12299919128418
2017-06-23,22.27175712585449
2017-06-26,22.223323822021484
2017-06-27,22.18873405456543
2017-06-28,22.30980491638184
2017-06-29,22.35824012756348
2017-06-30,22.45856285095215
2017-07-03,22.890993118286133
2017-07-05,22.42742729187012
2017-07-06,22.17835235595703
2017-07-07,22.14375305175781
2017-07-10,22.21641159057617
2017-07-11,22.33748245239257
2017-07-12,22.39974975585937
2017-07-13,22.48970031738281
2017-07-14,22.62461471557617
2017-07-17,22.59693717956543
2017-07-18,22.48970031738281
2017-07-19,22.818344116210938
2017-07-20,22.749156951904297
2017-07-21,22.524288177490234
2017-07-24,22.48277473449707
2017-07-25,22.76644325256348
2017-07-26,22.790666580200195
2017-07-27,23.02245140075684
2017-07-28,22.99477767944336
2017-07-31,23.04666328430176
2017-08-01,23.0432071685791
2017-08-02,22.95671844482422
2017-08-03,22.634992599487305
2017-08-04,22.707639694213867
2017-08-07,22.53467559814453
2017-08-08,22.48277473449707
2017-08-09,22.503536224365234
2017-08-10,22.264833450317383
2017-08-11,22.119543075561523
2017-08-14,22.05381393432617
2017-08-15,21.970781326293945
2017-08-16,21.7597599029541
2017-08-17,21.45187187194824
2017-08-18,21.55911445617676
2017-08-21,21.44841194152832
2017-08-22,21.59025382995605
2017-08-23,21.68364906311035
2017-08-24,21.697484970092773
2017-08-25,21.79435539245605
2017-08-28,21.697484970092773
2017-08-29,21.66981506347656
2017-08-30,21.68018913269043
2017-08-31,21.78397560119629
2017-09-01,21.9950008392334
2017-09-05,22.1160831451416
2017-09-06,22.475860595703125
2017-09-07,22.517372131347656
2017-09-08,22.27867317199707
2017-09-11,22.48970031738281
2017-09-12,22.628076553344727
2017-09-13,22.91175651550293
2017-09-14,23.02245140075684
2017-09-15,23.07677459716797
2017-09-18,23.17491149902344
2017-09-19,23.26954841613769
2017-09-20,23.42727279663086
2017-09-21,23.43428421020508
2017-09-22,23.55345726013184
2017-09-25,23.893434524536133
2017-09-26,23.882923126220703
2017-09-27,23.98456382751465
2017-09-28,24.005598068237305
2017-09-29,24.002092361450195
2017-10-02,23.99508476257324
2017-10-03,23.97054672241211
2017-10-04,23.95301628112793
2017-10-05,24.061676025390625
2017-10-06,23.85839080810547
2017-10-09,23.907451629638672
2017-10-10,23.928485870361328
2017-10-11,23.98456382751465
2017-10-12,23.896942138671875
2017-10-13,23.882923126220703
2017-10-16,23.93549919128418
2017-10-17,23.94951438903809
2017-10-18,23.78127861022949
2017-10-19,23.70767402648925
2017-10-20,23.753232955932617
2017-10-23,23.63055992126465
2017-10-24,23.67613220214844
2017-10-25,23.51139640808105
2017-10-26,23.560461044311523
2017-10-27,23.60252571105957
2017-10-30,23.72519302368164
2017-10-31,23.802309036254883
2017-11-01,24.07219123840332
2017-11-02,24.002092361450195
2017-11-03,24.07219123840332
2017-11-06,24.62247657775879
2017-11-07,24.59092712402344
2017-11-08,24.47175979614257
2017-11-09,24.54536437988281
2017-11-10,24.41568183898925
2017-11-13,24.275480270385746
2017-11-14,23.882923126220703
2017-11-15,23.6130485534668
2017-11-16,23.518400192260746
2017-11-17,23.634071350097656
2017-11-20,23.577985763549805
2017-11-21,23.63055992126465
2017-11-22,23.72519302368164
2017-11-24,23.79179000854492
2017-11-27,23.549951553344727
2017-11-28,23.73220443725586
2017-11-29,23.86188507080078
2017-11-30,24.21940040588379
2017-12-01,24.42268180847168
2017-12-04,24.412168502807617
2017-12-05,24.307016372680664
2017-12-06,23.991575241088867
2017-12-07,24.061676025390625
2017-12-08,24.282489776611328
2017-12-11,24.45773696899414
2017-12-12,24.391143798828125
2017-12-13,24.356088638305664
2017-12-14,24.26846694946289
2017-12-15,24.2465934753418
2017-12-18,24.43359375
2017-12-19,24.46887588500977
2017-12-20,24.814653396606445
2017-12-21,25.340370178222656
2017-12-22,25.393295288085938
2017-12-26,25.61557960510254
2017-12-27,25.530900955200195
2017-12-28,25.56970596313477
2017-12-29,25.495615005493164
2018-01-02,25.91548538208008
2018-01-03,26.30360221862793
2018-01-04,26.462377548217773
2018-01-05,26.451791763305664
2018-01-08,26.61056900024414
2018-01-09,26.54352760314941
2018-01-10,26.51177215576172
2018-01-11,27.055131912231445
2018-01-12,27.316225051879883
2018-01-16,26.970458984375
2018-01-17,27.206850051879883
2018-01-18,26.984569549560547
2018-01-19,26.94928550720215
2018-01-22,27.53145217895508
2018-01-23,27.489112854003903
2018-01-24,27.415023803710938
2018-01-25,27.19978904724121
2018-01-26,27.34798622131348
2018-01-29,26.93516540527344
2018-01-30,26.391809463500977
2018-01-31,26.409448623657227
2018-02-01,26.681129455566406
2018-02-02,25.56618881225586
2018-02-05,24.49358367919922
2018-02-06,24.687631607055664
2018-02-07,24.27481842041016
2018-02-08,23.54093360900879
2018-02-09,23.523292541503903
2018-02-12,23.907867431640625
2018-02-13,23.80908393859864
2018-02-14,24.154857635498047
2018-02-15,24.094877243041992
2018-02-16,24.034896850585938
2018-02-20,23.904340744018555
2018-02-21,23.50212287902832
2018-02-22,23.759679794311523
2018-02-23,24.27481842041016
2018-02-26,24.41948509216309
2018-02-27,24.1019344329834
2018-02-28,23.54798698425293
2018-03-01,23.51269721984864
2018-03-02,23.622079849243164
2018-03-05,23.872589111328125
2018-03-06,23.886707305908203
2018-03-07,23.706764221191406
2018-03-08,23.699710845947266
2018-03-09,24.15132522583008
2018-03-12,24.144268035888672
2018-03-13,23.97138977050781
2018-03-14,23.830257415771484
2018-03-15,23.706764221191406
2018-03-16,23.91819190979004
2018-03-19,23.548633575439453
2018-03-20,23.74762725830078
2018-03-21,24.36947631835937
2018-03-22,23.87199783325196
2018-03-23,23.72630500793457
2018-03-26,24.15271377563477
2018-03-27,23.92530632019043
2018-03-28,23.459793090820312
2018-03-29,23.95372772216797
2018-04-02,23.474010467529297
2018-04-03,23.975053787231445
2018-04-04,23.94306373596192
2018-04-05,24.373035430908203
2018-04-06,23.932409286499023
2018-04-09,24.04611587524414
2018-04-10,24.842086791992188
2018-04-11,25.10148429870605
2018-04-12,25.09793281555176
2018-04-13,25.37510299682617
2018-04-16,25.634506225585938
2018-04-17,25.733999252319336
2018-04-18,26.139083862304688
2018-04-19,26.17107391357422
2018-04-20,26.046707153320312
2018-04-23,26.20660400390625
2018-04-24,25.925880432128903
2018-04-25,26.131980895996094
2018-04-26,26.5122013092041
2018-04-27,26.23147964477539
2018-04-30,26.22791862487793
2018-05-01,26.068021774291992
2018-05-02,26.174623489379883
2018-05-03,26.11421203613281
2018-05-04,26.24214553833008
2018-05-07,26.27767562866211
2018-05-08,26.483776092529297
2018-05-09,27.02389907836914
2018-05-10,27.2264404296875
2018-05-11,27.265531539916992
2018-05-14,27.45386505126953
2018-05-15,27.460973739624023
2018-05-16,27.55691719055176
2018-05-17,27.972660064697266
2018-05-18,27.755905151367188
2018-05-21,28.04018211364746
2018-05-22,27.667068481445312
2018-05-23,27.663509368896484
2018-05-24,27.20866584777832
2018-05-25,26.501543045043945
2018-05-29,26.41981506347656
2018-05-30,27.21932983398437
2018-05-31,27.01323699951172
2018-06-01,27.14116096496582
2018-06-04,26.906635284423828
2018-06-05,26.84266662597656
2018-06-06,26.97059631347656
2018-06-07,27.37923812866211
2018-06-08,27.3259391784668
2018-06-11,27.46808242797852
2018-06-12,27.2584228515625
2018-06-13,27.155366897583008
2018-06-14,27.116289138793945
2018-06-15,26.533870697021484
2018-06-18,26.7986068725586
2018-06-19,26.737791061401367
2018-06-20,26.85584831237793
2018-06-21,26.358583450317383
2018-06-22,26.88447570800781
2018-06-25,26.34427261352539
2018-06-26,26.676973342895508
2018-06-27,27.03472328186035
2018-06-28,26.998943328857425
2018-06-29,27.16708374023437
2018-07-02,26.76640892028809
2018-07-03,26.93454933166504
2018-07-05,26.90592765808105
2018-07-06,27.070491790771484
2018-07-09,27.47474670410156
2018-07-10,27.67865943908692
2018-07-11,27.09195899963379
2018-07-12,27.13847541809082
2018-07-13,27.28155899047852
2018-07-16,26.96674346923828
2018-07-17,26.859432220458984
2018-07-18,26.87730026245117
2018-07-19,26.88447570800781
2018-07-20,26.79145240783692
2018-07-23,26.673398971557617
2018-07-24,27.00967788696289
2018-07-25,27.23505592346192
2018-07-26,27.5319881439209
2018-07-27,27.413930892944336
2018-07-30,27.63930892944336
2018-07-31,27.589221954345703
2018-08-01,27.206439971923828
2018-08-02,27.05618095397949
2018-08-03,26.91666412353516
2018-08-06,27.01683616638184
2018-08-07,27.2171688079834
2018-08-08,27.020408630371094
2018-08-09,26.76999282836914
2018-08-10,26.93454933166504
2018-08-13,26.59111213684082
2018-08-14,26.655515670776367
2018-08-15,25.725379943847656
2018-08-16,25.91140365600586
2018-08-17,25.975793838500977
2018-08-20,26.15109634399414
2018-08-21,26.283456802368164
2018-08-22,26.59827423095703
2018-08-23,26.47306251525879
2018-08-24,26.666240692138672
2018-08-27,26.863006591796875
2018-08-28,26.748523712158203
2018-08-29,26.91308784484864
2018-08-30,26.83795738220215
2018-08-31,26.63046836853028
2018-09-04,26.573225021362305
2018-09-05,26.53745079040528
2018-09-06,26.047346115112305
2018-09-07,26.04376983642578
2018-09-10,26.033031463623047
2018-09-11,26.279874801635746
2018-09-12,26.41581916809082
2018-09-13,26.42655563354492
2018-09-14,26.56607437133789
2018-09-17,26.6090030670166
2018-09-18,26.7843074798584
2018-09-19,26.866579055786133
2018-09-20,26.873735427856445
2018-09-21,27.05130958557129
2018-09-24,27.447534561157227
2018-09-25,27.62404060363769
2018-09-26,27.35748672485352
2018-09-27,27.35748672485352
2018-09-28,27.281848907470703
2018-10-01,27.660064697265625
2018-10-02,27.688879013061523
2018-10-03,27.91219520568848
2018-10-04,27.796932220458984
2018-10-05,27.7933406829834
2018-10-08,27.771726608276367
2018-10-09,28.02027130126953
2018-10-10,27.141361236572266
2018-10-11,26.222850799560547
2018-10-12,26.29488754272461
