Date,Close
2003-09-30,18.76486587524414
2003-10-01,19.33879470825196
2003-10-02,19.3277645111084
2003-10-03,19.410545349121094
2003-10-06,19.62026596069336
2003-10-07,19.91829872131348
2003-10-08,19.653379440307617
2003-10-09,19.703054428100582
2003-10-10,19.60371780395508
2003-10-13,20.11145782470703
2003-10-14,20.29910469055176
2003-10-15,20.19977378845215
2003-10-16,20.332225799560547
2003-10-17,20.0562744140625
2003-10-20,20.19977378845215
2003-10-21,20.238412857055664
2003-10-22,19.305679321289062
2003-10-23,19.316713333129883
2003-10-24,19.18978309631348
2003-10-27,19.28912734985352
2003-10-28,19.62026596069336
2003-10-29,19.82999610900879
2003-10-30,19.78032493591309
2003-10-31,19.813432693481445
2003-11-03,20.260478973388672
2003-11-04,20.19977378845215
2003-11-05,20.1611385345459
2003-11-06,20.03971099853516
2003-11-07,19.89069938659668
2003-11-10,19.80790901184082
2003-11-11,19.89069938659668
2003-11-12,19.80790901184082
2003-11-13,19.79136085510254
2003-11-14,19.570600509643555
2003-11-17,19.542999267578125
2003-11-18,19.25600242614746
2003-11-19,19.184255599975582
2003-11-20,19.11251449584961
2003-11-21,19.316713333129883
2003-11-24,19.465734481811523
2003-11-25,19.60923194885254
2003-11-26,19.59818649291992
2003-11-28,19.53748893737793
2003-12-01,19.68097496032715
2003-12-02,19.76376342773437
2003-12-03,19.75824546813965
2003-12-04,19.531963348388672
2003-12-05,19.294654846191406
2003-12-08,19.570600509643555
2003-12-09,19.222900390625
2003-12-10,19.134593963623047
2003-12-11,19.305679321289062
2003-12-12,19.366390228271484
2003-12-15,19.4602108001709
2003-12-16,19.714099884033203
2003-12-17,19.68097496032715
2003-12-18,19.675460815429688
2003-12-19,19.747194290161133
2003-12-22,19.92381477355957
2003-12-23,19.96245002746582
2003-12-24,19.94036865234375
2003-12-26,19.990047454833984
2003-12-29,20.1611385345459
2003-12-30,20.19977378845215
2003-12-31,20.271514892578125
2004-01-02,20.399635314941406
2004-01-05,20.360645294189453
2004-01-06,20.873140335083008
2004-01-07,21.17952346801757
2004-01-08,21.541616439819336
2004-01-09,21.591753005981445
2004-01-12,21.60846519470215
2004-01-13,21.669736862182617
2004-01-14,21.847999572753903
2004-01-15,21.68088150024414
2004-01-16,21.87585830688477
2004-01-20,21.77558326721192
2004-01-21,22.338218688964844
2004-01-22,22.24909782409668
2004-01-23,22.0596923828125
2004-01-26,22.42734909057617
2004-01-27,22.29922103881836
2004-01-28,21.79230308532715
2004-01-29,21.75331115722656
2004-01-30,21.664173126220703
2004-02-02,21.73102188110352
2004-02-03,21.797866821289062
2004-02-04,21.68088150024414
2004-02-05,21.703168869018555
2004-02-06,22.132099151611328
2004-02-09,22.00955581665039
2004-02-10,21.99283599853516
2004-02-11,22.432910919189453
2004-02-12,22.483060836791992
2004-02-13,22.371641159057617
2004-02-17,22.650171279907227
2004-02-18,22.549903869628903
2004-02-19,22.739316940307617
2004-02-20,22.600038528442383
2004-02-23,22.455209732055664
2004-02-24,22.393922805786133
2004-02-25,22.477481842041016
2004-02-26,22.59447479248047
2004-02-27,22.85072898864746
2004-03-01,23.13481712341309
2004-03-02,23.21280097961425
2004-03-03,23.45233154296875
2004-03-04,23.73086738586425
2004-03-05,23.959274291992188
2004-03-08,23.92026710510254
2004-03-09,23.6584587097168
2004-03-10,23.4133529663086
2004-03-11,23.012256622314453
2004-03-12,23.12923812866211
2004-03-15,22.80058479309082
2004-03-16,23.023414611816406
2004-03-17,23.5526180267334
2004-03-18,23.40778541564941
2004-03-19,23.023414611816406
2004-03-22,22.728168487548828
2004-03-23,22.82843971252441
2004-03-24,22.694725036621094
2004-03-25,23.11811256408692
2004-03-26,22.978843688964844
2004-03-29,23.430063247680664
2004-03-30,23.38548851013184
2004-03-31,23.36878776550293
2004-04-01,23.541481018066406
2004-04-02,23.32245635986328
2004-04-05,23.44600486755371
2004-04-06,23.30561637878418
2004-04-07,23.23260498046875
2004-04-08,23.10905647277832
2004-04-12,23.33930969238281
2004-04-13,22.48569679260254
2004-04-14,22.053285598754883
2004-04-15,21.772499084472656
2004-04-16,22.047670364379883
2004-04-19,22.103822708129883
2004-04-20,21.64332771301269
2004-04-21,21.160377502441406
2004-04-22,21.55348396301269
2004-04-23,21.508554458618164
2004-04-26,21.64893913269043
2004-04-27,21.688257217407227
2004-04-28,21.30076026916504
2004-04-29,21.143524169921875
2004-04-30,21.11543846130371
2004-05-03,21.261455535888672
2004-05-04,21.51416778564453
2004-05-05,21.36816596984864
2004-05-06,21.11543846130371
2004-05-07,20.48647689819336
2004-05-10,19.88558387756348
2004-05-11,19.76203155517578
2004-05-12,20.08775329589844
2004-05-13,20.076520919799805
2004-05-14,20.025978088378903
2004-05-17,19.82943153381348
2004-05-18,19.97543907165528
2004-05-19,20.070899963378903
2004-05-20,20.166372299194336
2004-05-21,20.261850357055664
2004-05-24,20.261850357055664
2004-05-25,20.688640594482425
2004-05-26,20.68303108215332
2004-05-27,20.750417709350582
2004-05-28,20.688640594482425
2004-06-01,20.694250106811523
2004-06-02,20.94697570800781
2004-06-03,20.75603103637696
2004-06-04,20.935741424560547
2004-06-07,21.41869735717773
2004-06-08,21.37376976013184
2004-06-09,21.160377502441406
2004-06-10,21.227754592895508
2004-06-14,21.098604202270508
2004-06-15,20.91889190673828
2004-06-16,20.958215713500977
2004-06-17,20.958215713500977
2004-06-18,20.90765380859375
2004-06-21,20.778493881225582
2004-06-22,20.75603103637696
2004-06-23,21.12667465209961
2004-06-24,21.21091079711914
2004-06-25,21.33446884155273
2004-06-28,21.311996459960938
2004-06-29,21.5029296875
2004-06-30,21.772499084472656
2004-07-01,21.62519073486328
2004-07-02,21.574201583862305
2004-07-06,21.103967666625977
2004-07-07,20.883018493652344
2004-07-08,20.820697784423828
2004-07-09,20.86602210998535
2004-07-12,20.90567398071289
2004-07-13,21.041643142700195
2004-07-14,20.65074157714844
2004-07-15,20.3957748413086
2004-07-16,20.32212448120117
2004-07-19,20.3957748413086
2004-07-20,20.62240600585937
2004-07-21,20.860355377197266
2004-07-22,20.83768653869629
2004-07-23,20.69604682922364
2004-07-26,20.66206169128418
2004-07-27,20.91133499145508
2004-07-28,21.00198173522949
2004-07-29,21.041643142700195
2004-07-30,21.149293899536133
2004-08-02,21.19461441040039
2004-08-03,21.00198173522949
2004-08-04,21.0813045501709
2004-08-05,20.554420471191406
2004-08-06,20.44676780700684
2004-08-09,20.435434341430664
2004-08-10,20.9566707611084
2004-08-11,20.90567398071289
2004-08-12,20.883018493652344
2004-08-13,20.8886775970459
2004-08-16,21.381572723388672
2004-08-17,21.48921775817871
2004-08-18,21.71017265319824
2004-08-19,21.52889060974121
2004-08-20,21.89713859558105
2004-08-23,21.84047508239746
2004-08-24,21.863136291503903
2004-08-25,22.344711303710938
2004-08-26,22.350372314453125
2004-08-27,22.50335121154785
2004-08-30,22.152076721191406
2004-08-31,22.424036026000977
2004-09-01,22.24273109436035
2004-09-02,22.582658767700195
2004-09-03,22.57700157165528
2004-09-07,22.58833312988281
2004-09-08,22.305049896240234
2004-09-09,22.514678955078125
2004-09-10,22.54866409301757
2004-09-13,22.18607711791992
2004-09-14,22.373035430908203
2004-09-15,22.14075469970703
2004-09-16,22.424036026000977
2004-09-17,22.46367835998535
2004-09-20,22.31072425842285
2004-09-21,22.71863174438477
2004-09-22,22.57700157165528
2004-09-23,22.35604476928711
2004-09-24,22.52034950256348
2004-09-27,22.169076919555664
2004-09-28,22.31072425842285
2004-09-29,22.480684280395508
2004-09-30,22.50899887084961
2004-10-01,22.854610443115234
2004-10-04,22.71747398376465
2004-10-05,22.54606819152832
2004-10-06,22.563203811645508
2004-10-07,22.58606338500977
2004-10-08,22.654619216918945
2004-10-11,22.5003604888916
2004-10-12,22.57463455200196
2004-10-13,22.42036819458008
2004-10-14,22.01469993591309
2004-10-15,22.134689331054688
2004-10-18,22.283233642578125
2004-10-19,21.7004508972168
2004-10-20,21.28335189819336
2004-10-21,21.54046630859375
2004-10-22,21.409040451049805
2004-10-25,21.15194129943848
2004-10-26,21.42047882080078
2004-10-27,21.72329330444336
2004-10-28,21.986122131347656
2004-10-29,22.0546875
2004-11-01,21.99755859375
2004-11-02,22.0261173248291
2004-11-03,22.19753074645996
2004-11-04,22.64891242980957
2004-11-05,22.483213424682617
2004-11-08,22.443214416503903
2004-11-09,22.34608268737793
2004-11-10,22.254674911499023
2004-11-11,22.38609313964844
2004-11-12,22.3803653717041
2004-11-15,22.37466049194336
2004-11-16,21.980411529541016
2004-11-17,21.86613845825196
2004-11-18,21.609025955200195
2004-11-19,21.380483627319336
2004-11-22,21.454763412475582
2004-11-23,21.46047592163086
2004-11-24,21.54046630859375
2004-11-26,21.53475570678711
2004-11-29,21.317630767822266
2004-11-30,21.51189613342285
2004-12-01,21.87186050415039
2004-12-02,21.963266372680664
2004-12-03,21.74615478515625
2004-12-06,21.78044509887696
2004-12-07,21.60332298278809
2004-12-08,21.454763412475582
2004-12-09,21.53475570678711
2004-12-10,21.500469207763672
2004-12-13,21.854719161987305
2004-12-14,22.134689331054688
2004-12-15,22.30038070678711
2004-12-16,22.243253707885746
2004-12-17,22.00897979736328
2004-12-20,22.0546875
2004-12-21,22.32322883605957
2004-12-22,22.30038070678711
2004-12-23,22.37466049194336
2004-12-27,22.28895568847656
2004-12-28,22.403226852416992
2004-12-29,22.37466049194336
2004-12-30,22.32895278930664
2004-12-31,22.28895568847656
2005-01-03,22.368940353393555
2005-01-04,22.138397216796875
2005-01-05,22.18450164794922
2005-01-06,22.31130027770996
2005-01-07,22.132631301879883
2005-01-10,22.05770301818848
2005-01-11,21.84444808959961
2005-01-12,21.89632606506348
2005-01-13,21.769515991210938
2005-01-14,21.79258155822754
2005-01-18,22.132631301879883
2005-01-19,21.80985641479492
2005-01-20,21.469804763793945
2005-01-21,21.23924827575684
2005-01-24,21.25655174255371
2005-01-25,21.24502944946289
2005-01-26,21.22773551940918
2005-01-27,21.181623458862305
2005-01-28,21.3257064819336
2005-01-31,21.515918731689453
2005-02-01,21.61389541625977
2005-02-02,21.625429153442383
2005-02-03,21.55049514770508
2005-02-04,21.72341537475586
2005-02-07,21.88479232788086
2005-02-08,21.76375961303711
2005-02-09,21.61389541625977
2005-02-10,21.58507537841797
2005-02-11,21.602373123168945
2005-02-14,21.61389541625977
2005-02-15,21.642724990844727
2005-02-16,21.515918731689453
2005-02-17,21.19891357421875
2005-02-18,21.04328727722168
2005-02-22,20.7089958190918
2005-02-23,21.02600479125977
2005-02-24,21.14127540588379
2005-02-25,21.30841636657715
2005-02-28,21.06633949279785
2005-03-01,21.37759017944336
2005-03-02,21.319957733154297
2005-03-03,21.331472396850582
2005-03-04,21.61966133117676
2005-03-07,21.521684646606445
2005-03-08,21.2911319732666
2005-03-09,21.020240783691406
2005-03-10,20.95682907104492
2005-03-11,20.81274604797364
2005-03-14,21.00872230529785
2005-03-15,20.893444061279297
2005-03-16,20.893444061279297
2005-03-17,20.835798263549805
2005-03-18,20.755115509033203
2005-03-21,20.6283016204834
2005-03-22,20.20755195617676
2005-03-23,20.132627487182617
2005-03-24,20.132627487182617
2005-03-28,20.08651733398437
2005-03-29,19.93090057373047
2005-03-30,20.14414978027344
2005-03-31,19.942420959472656
2005-04-01,19.740686416625977
2005-04-04,19.65919685363769
2005-04-05,20.130735397338867
2005-04-06,20.18895149230957
2005-04-07,20.258804321289062
2005-04-08,20.08415603637696
2005-04-11,20.154014587402344
2005-04-12,20.39852333068848
2005-04-13,20.12491226196289
2005-04-14,19.90370178222656
2005-04-15,19.752344131469727
2005-04-18,20.16566276550293
2005-04-19,20.34612846374512
2005-04-20,20.23552131652832
2005-04-21,20.39852333068848
2005-04-22,20.299558639526367
2005-04-25,20.474199295043945
2005-04-26,20.42180633544922
2005-04-27,20.666305541992188
2005-04-28,20.386882781982425
2005-04-29,20.66048622131348
2005-05-02,20.707069396972656
2005-05-03,20.666305541992188
2005-05-04,21.015600204467773
2005-05-05,20.899168014526367
2005-05-06,20.73035049438477
2005-05-09,20.934097290039062
2005-05-10,20.45673179626465
2005-05-11,20.549888610839844
2005-05-12,20.276273727416992
2005-05-13,20.060874938964844
2005-05-16,20.22387886047364
2005-05-17,20.49749565124512
2005-05-18,20.98649406433105
2005-05-19,21.06800079345703
2005-05-20,20.99231338500977
2005-05-23,20.905000686645508
2005-05-24,20.89334487915039
2005-05-25,20.905000686645508
2005-05-26,20.92245483398437
2005-05-27,20.840959548950195
2005-05-31,20.81185340881348
2005-06-01,20.81767463684082
2005-06-02,20.8060302734375
2005-06-03,20.69542694091797
2005-06-06,20.6721305847168
2005-06-07,20.654672622680664
2005-06-08,20.765277862548828
2005-06-09,20.666305541992188
2005-06-10,20.625564575195312
2005-06-13,20.666305541992188
2005-06-14,20.72452163696289
2005-06-15,20.78856468200684
2005-06-16,20.899168014526367
2005-06-17,21.00395965576172
2005-06-20,20.98649406433105
2005-06-21,20.98067092895508
2005-06-22,21.108741760253903
2005-06-23,20.91663932800293
2005-06-24,20.707069396972656
2005-06-27,20.71870422363281
2005-06-28,20.91081047058105
2005-06-29,20.934097290039062
2005-06-30,20.5615234375
2005-07-01,20.608551025390625
2005-07-05,20.555652618408203
2005-07-06,20.3381576538086
2005-07-07,20.25586128234864
2005-07-08,20.461593627929688
2005-07-11,20.549766540527344
2005-07-12,20.720239639282227
2005-07-13,20.861303329467773
2005-07-14,20.97886848449707
2005-07-15,21.07879447937012
2005-07-18,20.873056411743164
2005-07-19,20.69672966003418
2005-07-20,20.667325973510746
2005-07-21,20.80840492248535
2005-07-22,20.92596435546875
2005-07-25,20.831918716430664
2005-07-26,20.790771484375
2005-07-27,20.779016494750977
2005-07-28,20.84367179870605
2005-07-29,20.65557289123535
2005-08-01,20.749629974365234
2005-08-02,20.896574020385746
2005-08-03,20.93184280395508
2005-08-04,20.84367179870605
2005-08-05,20.720239639282227
2005-08-08,20.5674057006836
2005-08-09,20.590919494628903
2005-08-10,20.455707550048828
2005-08-11,20.461593627929688
2005-08-12,20.167694091796875
2005-08-15,20.367544174194336
2005-08-16,20.326404571533203
2005-08-17,20.25586128234864
2005-08-18,20.373430252075195
2005-08-19,20.302892684936523
2005-08-22,20.285249710083008
2005-08-23,20.19120407104492
2005-08-24,19.897306442260746
2005-08-25,20.05601501464844
2005-08-26,19.77973747253418
2005-08-29,19.93256378173828
2005-08-30,19.73859977722168
2005-08-31,19.920822143554688
2005-09-01,20.020750045776367
2005-09-02,20.05014038085937
2005-09-06,20.320528030395508
2005-09-07,20.50861930847168
2005-09-08,20.361671447753903
2005-09-09,20.46747779846192
2005-09-12,20.320528030395508
2005-09-13,20.073654174804688
2005-09-14,20.126558303833008
2005-09-15,20.061885833740234
2005-09-16,20.5674057006836
2005-09-19,20.332284927368164
2005-09-20,20.29701042175293
2005-09-21,19.991344451904297
2005-09-22,20.132429122924805
2005-09-23,20.02661895751953
2005-09-26,19.93844223022461
2005-09-27,19.914941787719727
2005-09-28,19.93844223022461
2005-09-29,20.19120407104492
2005-09-30,19.944339752197266
2005-10-03,20.05601501464844
2005-10-04,19.94913673400879
2005-10-05,19.86007499694824
2005-10-06,19.984764099121094
2005-10-07,20.12725830078125
2005-10-10,19.90163803100586
2005-10-11,19.776960372924805
2005-10-12,19.75322151184082
2005-10-13,20.03820037841797
2005-10-14,20.23411750793457
2005-10-17,20.186634063720703
2005-10-18,20.05007553100586
2005-10-19,20.620052337646484
2005-10-20,20.63193321228028
2005-10-21,20.857540130615234
2005-10-24,21.231590270996094
2005-10-25,21.207841873168945
2005-10-26,21.433448791503903
2005-10-27,21.391889572143555
2005-10-28,21.635316848754883
2005-10-31,21.7421875
2005-11-01,21.87874221801757
2005-11-02,22.086544036865234
2005-11-03,22.02124214172364
2005-11-04,22.15185546875
2005-11-07,22.37153625488281
2005-11-08,22.169666290283203
2005-11-09,22.39529037475586
2005-11-10,22.75151252746582
2005-11-11,22.715896606445312
2005-11-14,22.638710021972656
2005-11-15,22.40122604370117
2005-11-16,22.44872283935547
2005-11-17,22.51997184753418
2005-11-18,22.579343795776367
2005-11-21,22.45465469360352
2005-11-22,22.68026733398437
2005-11-23,23.024629592895508
2005-11-25,23.07212448120117
2005-11-28,23.09587478637696
2005-11-29,23.13150405883789
2005-11-30,22.70995330810547
2005-12-01,22.89995002746582
2005-12-02,23.149316787719727
2005-12-05,23.066200256347656
2005-12-06,23.066200256347656
2005-12-07,22.840579986572266
2005-12-08,22.94744873046875
2005-12-09,23.22650146484375
2005-12-12,23.24431228637696
2005-12-13,23.39867210388184
2005-12-14,23.48180389404297
2005-12-15,23.499622344970703
2005-12-16,23.62429618835449
2005-12-19,23.51149177551269
2005-12-20,23.51149177551269
2005-12-21,23.64804458618164
2005-12-22,23.77866554260254
2005-12-23,23.867725372314453
2005-12-27,23.8083438873291
2005-12-28,23.69554328918457
2005-12-29,23.66585731506348
2005-12-30,23.564926147460938
2006-01-03,23.86177062988281
2006-01-04,23.724061965942383
2006-01-05,23.79591941833496
2006-01-06,23.96358108520508
2006-01-09,24.352798461914062
2006-01-10,24.38872718811035
2006-01-11,24.37074851989746
2006-01-12,23.921655654907227
2006-01-13,23.90370750427246
2006-01-17,23.777950286865234
2006-01-18,23.520477294921875
2006-01-19,23.38873863220215
2006-01-20,22.7839584350586
2006-01-23,22.91569709777832
2006-01-24,22.81989288330078
2006-01-25,23.041439056396484
2006-01-26,23.70609664916992
2006-01-27,23.80191421508789
2006-01-30,23.86177635192871
2006-01-31,23.80191421508789
2006-02-01,23.87974739074707
2006-02-02,23.945606231689453
2006-02-03,23.670169830322266
2006-02-06,23.61627578735352
2006-02-07,23.50849723815918
2006-02-08,23.71209526062012
2006-02-09,23.81388092041016
2006-02-10,23.90370750427246
2006-02-13,23.81388092041016
