Date,Close
2016-05-19,98.36555480957033
2016-05-20,99.4490737915039
2016-05-23,99.31830596923828
2016-05-24,101.30784606933594
2016-05-25,102.03641510009766
2016-05-26,102.3353042602539
2016-05-27,102.86770629882812
2016-05-31,103.06387329101562
2016-06-01,103.07322692871094
2016-06-02,103.28805541992188
2016-06-03,102.8023452758789
2016-06-06,103.17596435546876
2016-06-07,102.91444396972656
2016-06-08,103.0918960571289
2016-06-09,102.92375946044922
2016-06-10,101.75619506835938
2016-06-13,100.90621185302734
2016-06-14,100.90621185302734
2016-06-15,100.6166763305664
2016-06-16,100.91552734375
2016-06-17,99.73265838623048
2016-06-20,100.36016082763672
2016-06-21,100.67859649658205
2016-06-22,100.4350814819336
2016-06-23,101.86798858642578
2016-06-24,97.67228698730467
2016-06-27,95.73365783691406
2016-06-28,97.83148193359376
2016-06-29,99.56409454345705
2016-06-30,100.7160415649414
2016-07-01,101.22178649902344
2016-07-05,100.60368347167967
2016-07-06,101.42784118652344
2016-07-07,101.72752380371094
2016-07-08,103.30091857910156
2016-07-11,103.89094543457033
2016-07-12,104.41541290283205
2016-07-13,104.16255950927734
2016-07-14,104.8743133544922
2016-07-15,104.70572662353516
2016-07-18,105.39878845214844
2016-07-19,105.01478576660156
2016-07-20,106.24166870117188
2016-07-21,105.99816131591795
2016-07-22,106.43834686279295
2016-07-25,106.4477310180664
2016-07-26,106.56947326660156
2016-07-27,107.30931091308594
2016-07-28,107.68394470214844
2016-07-29,107.91807556152344
2016-08-01,108.4893798828125
2016-08-02,107.66522979736328
2016-08-03,108.02111053466795
2016-08-04,108.33015441894533
2016-08-05,109.3697280883789
2016-08-08,109.24797058105467
2016-08-09,109.50084686279295
2016-08-10,109.21988677978516
2016-08-11,109.68814086914062
2016-08-12,109.76309204101562
2016-08-15,110.23135375976562
2016-08-16,109.62261199951172
2016-08-17,109.81929779052734
2016-08-18,109.84739685058594
2016-08-19,109.81929779052734
2016-08-22,109.903564453125
2016-08-23,110.1002426147461
2016-08-24,109.38848114013672
2016-08-25,109.2104949951172
2016-08-26,109.3697280883789
2016-08-29,109.51961517333984
2016-08-30,109.16368865966795
2016-08-31,109.0513153076172
2016-09-01,109.33224487304688
2016-09-02,109.68814086914062
2016-09-06,110.371826171875
2016-09-07,110.4373779296875
2016-09-08,109.79119110107422
2016-09-09,107.02835845947266
2016-09-12,108.94830322265624
2016-09-13,107.97425842285156
2016-09-14,108.4893798828125
2016-09-15,110.17517852783205
2016-09-16,110.12261199951172
2016-09-19,109.64374542236328
2016-09-20,109.85028839111328
2016-09-21,110.93002319335938
2016-09-22,111.8125991821289
2016-09-23,111.09906005859376
2016-09-26,110.1695327758789
2016-09-27,111.25863647460938
2016-09-28,111.44639587402344
2016-09-29,110.63896942138672
2016-09-30,111.46520233154295
2016-10-03,111.30560302734376
2016-10-04,111.1365737915039
2016-10-05,111.53093719482422
2016-10-06,111.47457885742188
2016-10-07,111.23049926757812
2016-10-10,111.93465423583984
2016-10-11,110.3385238647461
2016-10-12,110.24462890625
2016-10-13,109.85028839111328
2016-10-14,109.98174285888672
2016-10-17,109.68130493164062
2016-10-18,110.6577606201172
2016-10-19,110.64835357666016
2016-10-20,110.51691436767578
2016-10-21,110.93002319335938
2016-10-24,112.26324462890624
2016-10-25,111.90646362304688
2016-10-26,111.14598846435548
2016-10-27,110.63896942138672
2016-10-28,109.94418334960938
2016-10-31,109.84091186523438
2016-11-01,109.0146942138672
2016-11-02,108.14151763916016
2016-11-03,107.08056640625
2016-11-04,106.70502471923828
2016-11-07,109.2400131225586
2016-11-08,109.9535903930664
2016-11-09,110.46060943603516
2016-11-10,108.6767120361328
2016-11-11,108.72361755371094
2016-11-14,107.62513732910156
2016-11-15,109.1179656982422
2016-11-16,109.76580047607422
2016-11-17,110.56385803222656
2016-11-18,110.15078735351562
2016-11-21,111.2961883544922
2016-11-22,111.63420867919922
2016-11-23,111.18354034423828
2016-11-25,111.54032135009766
2016-11-28,111.28680419921876
2016-11-29,111.67173767089844
2016-11-30,110.31975555419922
2016-12-01,108.41380310058594
2016-12-02,108.62973022460938
2016-12-05,109.47472381591795
2016-12-06,109.73761749267578
2016-12-07,111.12718963623048
2016-12-08,111.3243637084961
2016-12-09,112.19754028320312
2016-12-12,111.69052124023438
2016-12-13,113.09886932373048
2016-12-14,112.8641357421875
2016-12-15,113.04254913330078
2016-12-16,112.62350463867188
2016-12-19,113.08490753173828
2016-12-20,113.51808166503906
2016-12-21,113.4333267211914
2016-12-22,113.11316680908205
2016-12-23,113.18849182128906
2016-12-27,113.7723388671875
2016-12-28,112.88716888427734
2016-12-29,112.72708129882812
2016-12-30,111.56881713867188
2017-01-03,112.56698608398438
2017-01-04,113.17909240722656
2017-01-05,113.81940460205078
2017-01-06,114.8175811767578
2017-01-09,115.19424438476562
2017-01-10,115.44850158691406
2017-01-11,115.75928497314452
2017-01-12,115.58035278320312
2017-01-13,115.9758529663086
2017-01-17,115.62742614746094
2017-01-18,115.86285400390624
2017-01-19,115.80634307861328
2017-01-20,116.06058502197266
2017-01-23,116.15476989746094
2017-01-24,116.9363250732422
2017-01-25,118.1134033203125
2017-01-26,118.23582458496094
2017-01-27,118.46184539794922
2017-01-30,117.5390167236328
2017-01-31,117.3035888671875
2017-02-01,118.1134033203125
2017-02-02,118.00984191894533
2017-02-03,118.34882354736328
2017-02-06,118.49008178710938
2017-02-07,118.9232406616211
2017-02-08,119.12100219726562
2017-02-09,119.55418395996094
2017-02-10,119.94967651367188
2017-02-13,120.62769317626952
2017-02-14,121.0325927734375
2017-02-15,121.74826049804688
2017-02-16,121.7105941772461
2017-02-17,122.23789978027344
2017-02-21,122.840576171875
2017-02-22,122.88770294189452
2017-02-23,122.4262237548828
2017-02-24,122.66165924072266
2017-02-27,122.81233978271484
2017-02-28,122.43572235107422
2017-03-01,123.77289581298828
2017-03-02,123.1513442993164
2017-03-03,123.37738037109376
2017-03-06,123.10424041748048
2017-03-07,122.8970718383789
2017-03-08,123.11368560791016
2017-03-09,123.20784759521484
2017-03-10,123.72573852539062
2017-03-13,123.9329071044922
2017-03-14,123.631591796875
2017-03-15,124.39434814453124
2017-03-16,124.3095474243164
2017-03-17,124.26622009277344
2017-03-20,124.37943267822266
2017-03-21,122.49214935302734
2017-03-22,123.32258605957033
2017-03-23,123.01116943359376
2017-03-24,123.26596069335938
2017-03-27,123.464111328125
2017-03-28,124.2190170288086
2017-03-29,124.79462432861328
2017-03-30,125.00218200683594
2017-03-31,124.91728973388672
2017-04-03,124.84178924560548
2017-04-04,125.03997802734376
2017-04-05,124.53040313720705
2017-04-06,124.59646606445312
2017-04-07,124.53040313720705
2017-04-10,124.5775909423828
2017-04-11,124.03971862792967
2017-04-12,123.5395965576172
2017-04-13,123.04889678955078
2017-04-17,124.06806182861328
2017-04-18,123.87931823730467
2017-04-19,124.07748413085938
2017-04-20,125.11549377441406
2017-04-21,125.08712005615234
2017-04-24,126.59696197509766
2017-04-25,127.51229095458984
2017-04-26,127.33296966552734
2017-04-27,128.0972900390625
2017-04-28,128.32379150390625
2017-05-01,129.46559143066406
2017-05-02,129.68260192871094
2017-05-03,129.26742553710938
2017-05-04,129.3145751953125
2017-05-05,129.78639221191406
2017-05-08,130.0694580078125
2017-05-09,130.52244567871094
2017-05-10,130.59791564941406
2017-05-11,130.49411010742188
2017-05-12,130.78668212890625
2017-05-15,131.2018280029297
2017-05-16,131.74911499023438
2017-05-17,128.39923095703125
2017-05-18,129.5221710205078
2017-05-19,130.0694580078125
2017-05-22,131.16412353515625
2017-05-23,131.2962188720703
2017-05-24,131.90011596679688
2017-05-25,133.0230712890625
2017-05-26,133.2589569091797
2017-05-30,133.3721923828125
2017-05-31,133.3249969482422
2017-06-01,133.84400939941406
2017-06-02,135.37265014648438
2017-06-05,135.3443603515625
2017-06-06,134.80648803710938
2017-06-07,135.3349609375
2017-06-08,135.4764862060547
2017-06-09,132.08888244628906
2017-06-12,131.38116455078125
2017-06-13,132.4474639892578
2017-06-14,131.871826171875
2017-06-15,131.28675842285156
2017-06-16,130.7171630859375
2017-06-19,132.90289306640625
2017-06-20,131.862060546875
2017-06-21,133.1678009033203
2017-06-22,133.12994384765625
2017-06-23,133.64096069335938
2017-06-26,133.01646423339844
2017-06-27,130.6036376953125
2017-06-28,132.48654174804688
2017-06-29,130.18728637695312
2017-06-30,130.23458862304688
2017-07-03,128.86265563964844
2017-07-05,130.13052368164062
2017-07-06,128.95718383789062
2017-07-07,130.34812927246094
2017-07-10,131.19972229003906
2017-07-11,131.5687713623047
2017-07-12,133.12994384765625
2017-07-13,133.4232940673828
2017-07-14,134.47352600097656
2017-07-17,134.53977966308594
2017-07-18,135.43865966796875
2017-07-19,136.23350524902344
2017-07-20,136.41322326660156
2017-07-21,136.35653686523438
2017-07-24,136.98098754882812
2017-07-25,136.6309051513672
2017-07-26,137.0756072998047
2017-07-27,136.21461486816406
2017-07-28,136.1010284423828
2017-07-31,135.52383422851562
2017-08-01,135.83612060546875
2017-08-02,136.205078125
2017-08-03,135.67526245117188
2017-08-04,135.92123413085938
2017-08-07,136.7823028564453
2017-08-08,136.54571533203125
2017-08-09,136.36599731445312
2017-08-10,133.4422149658203
2017-08-11,134.45465087890625
2017-08-14,136.18618774414062
2017-08-15,136.28079223632812
2017-08-16,136.517333984375
2017-08-17,133.72610473632812
2017-08-18,133.63145446777344
2017-08-21,133.46115112304688
2017-08-22,135.49546813964844
2017-08-23,135.01292419433594
2017-08-24,134.61549377441406
2017-08-25,134.33163452148438
2017-08-28,134.74801635742188
2017-08-29,135.2778778076172
2017-08-30,136.86744689941406
2017-08-31,138.3340606689453
2017-09-01,138.14479064941406
2017-09-05,136.90524291992188
2017-09-06,137.3216552734375
2017-09-07,137.64334106445312
2017-09-08,136.45111083984375
2017-09-11,138.02178955078125
2017-09-12,138.35293579101562
2017-09-13,138.5421905517578
2017-09-14,137.72850036621094
2017-09-15,138.20159912109375
2017-09-18,138.02052307128906
2017-09-19,138.25747680664062
2017-09-20,137.83078002929688
2017-09-21,136.9868621826172
2017-09-22,136.85406494140625
2017-09-25,135.41273498535156
2017-09-26,135.7636260986328
2017-09-27,136.9868621826172
2017-09-28,136.939453125
2017-09-29,137.9256134033203
2017-10-02,138.0489044189453
2017-10-03,138.3428497314453
2017-10-04,138.47561645507812
2017-10-05,139.83168029785156
2017-10-06,140.02130126953125
2017-10-09,139.86007690429688
2017-10-10,139.96444702148438
2017-10-11,140.38165283203125
2017-10-12,140.1256866455078
2017-10-13,140.66612243652344
2017-10-16,141.14974975585938
2017-10-17,141.3299560546875
2017-10-18,141.15924072265625
2017-10-19,140.63775634765625
2017-10-20,141.01699829101562
2017-10-23,140.09715270996094
2017-10-24,140.33425903320312
2017-10-25,139.80323791503906
2017-10-26,139.35752868652344
2017-10-27,143.4161376953125
2017-10-30,143.73855590820312
2017-10-31,144.27902221679688
2017-11-01,144.2316436767578
2017-11-02,143.95660400390625
2017-11-03,145.3411102294922
2017-11-06,145.8341827392578
2017-11-07,145.9196014404297
2017-11-08,146.50750732421875
2017-11-09,145.7393798828125
2017-11-10,145.72987365722656
2017-11-13,145.9100799560547
2017-11-14,145.37904357910156
2017-11-15,144.69625854492188
2017-11-16,146.54544067382812
2017-11-17,145.9858856201172
2017-11-20,145.87210083007812
2017-11-21,147.4557342529297
2017-11-22,147.63589477539062
2017-11-24,148.1764373779297
2017-11-27,148.11009216308594
2017-11-28,148.48936462402344
2017-11-29,145.9005584716797
2017-11-30,147.12384033203125
2017-12-01,146.498046875
2017-12-04,144.8101043701172
2017-12-05,144.90492248535156
2017-12-06,145.55923461914062
2017-12-07,146.05230712890625
2017-12-08,146.6971435546875
2017-12-11,147.8350372314453
2017-12-12,147.63589477539062
2017-12-13,147.92041015625
2017-12-14,147.8160858154297
2017-12-15,149.49449157714844
2017-12-18,150.74783325195312
2017-12-19,149.8546600341797
2017-12-20,149.69314575195312
2017-12-21,149.712158203125
2017-12-22,149.54104614257812
2017-12-26,148.7333526611328
2017-12-27,148.7523193359375
2017-12-28,148.93287658691406
2017-12-29,148.01113891601562
2018-01-02,150.60536193847656
2018-01-03,152.06871032714844
2018-01-04,152.3347930908203
2018-01-05,153.86471557617188
2018-01-08,154.46334838867188
2018-01-09,154.47283935546875
2018-01-10,154.1117401123047
2018-01-11,155.16659545898438
2018-01-12,156.30686950683594
2018-01-16,155.86026000976562
2018-01-17,157.54217529296875
2018-01-18,157.57069396972656
2018-01-19,158.06480407714844
2018-01-22,159.75625610351562
2018-01-23,161.07713317871094
2018-01-24,160.0318603515625
2018-01-25,159.97482299804688
2018-01-26,162.42648315429688
2018-01-29,161.6377716064453
2018-01-30,160.30740356445312
2018-01-31,160.97256469726562
2018-02-01,159.6042022705078
2018-02-02,156.42088317871094
2018-02-05,150.2537841796875
2018-02-06,154.23533630371094
2018-02-07,152.23980712890625
2018-02-08,145.8160858154297
2018-02-09,148.33421325683594
2018-02-12,150.96644592285156
2018-02-13,151.7456817626953
2018-02-14,154.58689880371094
2018-02-15,157.4566650390625
2018-02-16,156.75344848632812
2018-02-20,157.06703186035156
2018-02-21,156.62046813964844
2018-02-22,156.60142517089844
2018-02-23,159.8038330078125
2018-02-26,161.92288208007812
2018-02-27,159.9178009033203
2018-02-28,158.89154052734375
2018-03-01,156.29734802246094
2018-03-02,157.7322235107422
2018-03-05,159.480712890625
2018-03-06,160.15536499023438
2018-03-07,160.52598571777344
2018-03-08,161.4097442626953
2018-03-09,164.54556274414062
2018-03-12,165.41983032226562
2018-03-13,163.16770935058594
2018-03-14,163.13916015625
2018-03-15,162.9966278076172
2018-03-16,162.511962890625
2018-03-19,159.04466247558594
2018-03-20,159.56814575195312
2018-03-21,158.87335205078125
2018-03-22,154.95188903808594
2018-03-23,150.8687286376953
2018-03-26,156.47479248046875
2018-03-27,151.41119384765625
2018-03-28,149.66946411132812
2018-03-29,152.41061401367188
2018-04-02,148.01333618164062
2018-04-03,149.67898559570312
2018-04-04,152.0394744873047
2018-04-05,152.90553283691406
2018-04-06,149.07933044433594
2018-04-09,150.12635803222656
2018-04-10,153.43853759765625
2018-04-11,152.55335998535156
2018-04-12,154.3903045654297
2018-04-13,153.5908203125
2018-04-16,154.7615509033203
2018-04-17,158.09286499023438
2018-04-18,158.41644287109375
2018-04-19,156.9601593017578
2018-04-20,154.47598266601562
2018-04-23,154.08580017089844
2018-04-24,150.82115173339844
2018-04-25,151.00201416015625
2018-04-26,154.18096923828125
2018-04-27,154.27618408203125
2018-04-30,153.18157958984375
2018-05-01,154.932861328125
2018-05-02,154.01918029785156
2018-05-03,154.00015258789062
2018-05-04,156.92214965820312
2018-05-07,158.22607421875
2018-05-08,158.06430053710938
2018-05-09,159.7870330810547
2018-05-10,161.44313049316406
2018-05-11,161.2908172607422
2018-05-14,161.56687927246094
2018-05-15,159.7775115966797
2018-05-16,160.8339385986328
2018-05-17,160.21534729003906
2018-05-18,159.38729858398438
2018-05-21,160.28196716308594
2018-05-22,160.07254028320312
2018-05-23,161.42413330078125
2018-05-24,161.37649536132812
2018-05-25,161.5382843017578
2018-05-29,160.82444763183594
2018-05-30,161.9761199951172
2018-05-31,161.87147521972656
2018-06-01,164.41275024414062
2018-06-04,165.8975067138672
2018-06-05,166.41143798828125
2018-06-06,167.38232421875
2018-06-07,166.0212860107422
2018-06-08,166.03079223632812
2018-06-11,166.4781494140625
2018-06-12,167.353759765625
2018-06-13,167.34426879882812
2018-06-14,169.0384521484375
2018-06-15,168.44833374023438
2018-06-18,168.35101318359375
2018-06-19,167.87416076660156
2018-06-20,169.06642150878906
2018-06-21,167.5975341796875
2018-06-22,167.2255401611328
2018-06-25,163.45790100097656
2018-06-26,164.12562561035156
2018-06-27,161.89356994628906
2018-06-28,163.2861785888672
2018-06-29,163.7249755859375
2018-07-02,164.8218994140625
2018-07-03,162.91421508789062
2018-07-05,164.9363250732422
2018-07-06,167.50213623046875
2018-07-09,169.0092010498047
2018-07-10,169.13319396972656
2018-07-11,168.27471923828125
2018-07-12,171.1743621826172
2018-07-13,171.31739807128906
2018-07-16,170.90731811523438
2018-07-17,171.9469757080078
2018-07-18,171.62271118164062
2018-07-19,170.76425170898438
2018-07-20,170.72610473632812
2018-07-23,171.269775390625
2018-07-24,171.97560119628906
2018-07-25,174.37924194335938
2018-07-26,171.73712158203125
2018-07-27,169.41932678222656
2018-07-30,167.02517700195312
2018-07-31,168.3033447265625
2018-08-01,168.94241333007812
2018-08-02,171.2411346435547
2018-08-03,171.7657928466797
2018-08-06,172.77687072753906
2018-08-07,173.40634155273438
2018-08-08,173.6162109375
2018-08-09,173.51126098632812
2018-08-10,172.18545532226562
2018-08-13,171.99465942382812
2018-08-14,173.07249450683594
2018-08-15,170.95497131347656
2018-08-16,171.51773071289062
2018-08-17,171.555908203125
2018-08-20,171.40325927734375
2018-08-21,172.0327911376953
2018-08-22,172.70050048828125
2018-08-23,172.4525146484375
2018-08-24,174.05494689941406
2018-08-27,175.82908630371094
2018-08-28,176.0865936279297
2018-08-29,178.11822509765625
2018-08-30,177.80348205566406
2018-08-31,178.0324249267578
2018-09-04,177.2693634033203
2018-09-05,174.9801788330078
2018-09-06,173.41586303710938
2018-09-07,172.7482147216797
2018-09-10,173.3300323486328
2018-09-11,174.6654052734375
2018-09-12,174.1503143310547
2018-09-13,176.0102996826172
2018-09-14,175.49522399902344
2018-09-17,172.96754455566406
2018-09-18,174.39828491210938
2018-09-19,174.26478576660156
2018-09-20,176.19149780273438
2018-09-21,175.22813415527344
2018-09-24,175.7154998779297
2018-09-25,175.95436096191406
2018-09-26,176.07858276367188
2018-09-27,177.5692138671875
2018-09-28,177.531005859375
2018-10-01,177.89413452148438
2018-10-02,177.49278259277344
2018-10-03,177.6839141845703
2018-10-04,174.27261352539062
2018-10-05,172.14170837402344
2018-10-08,171.0906524658203
2018-10-09,171.6448516845703
2018-10-10,164.09605407714844
2018-10-11,162.06072998046875
2018-10-12,166.57090759277344
2018-10-15,164.5547332763672
