Date,Close
1994-09-30,5.591128349304199
1994-10-03,5.662993431091309
1994-10-04,5.562382221221924
1994-10-05,5.591128349304199
1994-10-06,5.605502128601074
1994-10-07,5.591128349304199
1994-10-10,5.63424825668335
1994-10-11,5.792349815368652
1994-10-12,5.734859466552734
1994-10-13,5.835474014282227
1994-10-14,5.821098327636719
1994-10-17,5.792349815368652
1994-10-18,5.835474014282227
1994-10-19,5.821098327636719
1994-10-20,5.749232292175293
1994-10-21,5.777978420257568
1994-10-24,5.677365303039551
1994-10-25,5.777978420257568
1994-10-26,5.749232292175293
1994-10-27,5.821098327636719
1994-10-28,5.806726455688477
1994-10-31,5.792349815368652
1994-11-01,5.821098327636719
1994-11-02,5.777978420257568
1994-11-03,5.734859466552734
1994-11-04,5.749232292175293
1994-11-07,5.777978420257568
1994-11-08,5.821098327636719
1994-11-09,5.821098327636719
1994-11-10,5.806726455688477
1994-11-11,5.806726455688477
1994-11-14,5.907336235046387
1994-11-15,5.921711921691895
1994-11-16,6.007946491241455
1994-11-17,5.979203224182129
1994-11-18,6.036698818206787
1994-11-21,6.10856294631958
1994-11-22,6.007946491241455
1994-11-23,5.950457572937012
1994-11-25,5.987392902374268
1994-11-28,6.016244411468506
1994-11-29,6.001819133758545
1994-11-30,5.900824546813965
1994-12-01,5.828690528869629
1994-12-02,5.944110870361328
1994-12-05,5.944110870361328
1994-12-06,5.900824546813965
1994-12-07,5.871971607208252
1994-12-08,5.8431172370910645
1994-12-09,5.770976543426514
1994-12-12,5.7565507888793945
1994-12-13,5.785407066345215
1994-12-14,5.871971607208252
1994-12-15,5.886402130126953
1994-12-16,5.958536148071289
1994-12-19,5.929679393768311
1994-12-20,6.016244411468506
1994-12-21,6.088381767272949
1994-12-22,5.900824546813965
1994-12-23,5.958536148071289
1994-12-27,6.0306715965271
1994-12-28,6.0306715965271
1994-12-29,6.045100212097168
1994-12-30,5.944110870361328
1995-01-03,5.972964286804199
1995-01-04,5.8431172370910645
1995-01-05,5.8142595291137695
1995-01-06,5.8142595291137695
1995-01-09,5.727694511413574
1995-01-10,5.669986248016357
1995-01-11,5.684414863586426
1995-01-12,5.742122650146484
1995-01-13,5.742122650146484
1995-01-16,5.8431172370910645
1995-01-17,5.871971607208252
1995-01-18,5.828690528869629
1995-01-19,5.871971607208252
1995-01-20,5.871971607208252
1995-01-23,5.871971607208252
1995-01-24,5.8142595291137695
1995-01-25,5.8431172370910645
1995-01-26,5.972964286804199
1995-01-27,6.045100212097168
1995-01-30,6.073953628540039
1995-01-31,6.059530258178711
1995-02-01,6.0306715965271
1995-02-02,6.045100212097168
1995-02-03,6.13166618347168
1995-02-06,6.146091938018799
1995-02-07,6.189374923706055
1995-02-08,6.146091938018799
1995-02-09,6.059530258178711
1995-02-10,6.13166618347168
1995-02-13,6.045100212097168
1995-02-14,6.016244411468506
1995-02-15,6.102809906005859
1995-02-16,6.232659816741943
1995-02-17,6.160520076751709
1995-02-21,6.189374923706055
1995-02-22,6.203802108764648
1995-02-23,6.232659816741943
1995-02-24,6.31921911239624
1995-02-27,6.2903666496276855
1995-02-28,6.348072528839111
1995-03-01,6.376931667327881
1995-03-02,6.333649158477783
1995-03-03,6.362504005432129
1995-03-06,6.449067115783691
1995-03-07,6.391356945037842
1995-03-08,6.405784606933594
1995-03-09,6.373340606689453
1995-03-10,6.576127529144287
1995-03-13,6.590610980987549
1995-03-14,6.590610980987549
1995-03-15,6.6195807456970215
1995-03-16,6.77891206741333
1995-03-17,6.749942779541016
1995-03-20,6.692007064819336
1995-03-21,6.77891206741333
1995-03-22,6.836855888366699
1995-03-23,6.72097635269165
1995-03-24,6.692007064819336
1995-03-27,6.648555755615234
1995-03-28,6.605101108551025
1995-03-29,6.677523136138916
1995-03-30,6.576127529144287
1995-03-31,6.532673358917236
1995-04-03,6.692007064819336
1995-04-04,6.764429569244385
1995-04-05,6.749942779541016
1995-04-06,6.77891206741333
1995-04-07,6.807887554168701
1995-04-10,6.77891206741333
1995-04-11,6.706492424011231
1995-04-12,6.764429569244385
1995-04-13,6.735462188720703
1995-04-17,6.6195807456970215
1995-04-18,6.764429569244385
1995-04-19,6.706492424011231
1995-04-20,6.634066104888916
1995-04-21,6.735462188720703
1995-04-24,6.764429569244385
1995-04-25,6.749942779541016
1995-04-26,6.735462188720703
1995-04-27,6.72097635269165
1995-04-28,6.735462188720703
1995-05-01,6.677523136138916
1995-05-02,6.72097635269165
1995-05-03,6.793400287628174
1995-05-04,6.836855888366699
1995-05-05,6.89479398727417
1995-05-08,7.039645671844482
1995-05-09,7.068610668182373
1995-05-10,7.112066745758057
1995-05-11,7.0541300773620605
1995-05-12,6.836855888366699
1995-05-15,6.706492424011231
1995-05-16,6.648555755615234
1995-05-17,6.72097635269165
1995-05-18,6.634066104888916
1995-05-19,6.764429569244385
1995-05-22,6.807887554168701
1995-05-23,6.93825101852417
1995-05-24,6.909279823303223
1995-05-25,6.952732563018799
1995-05-26,6.909279823303223
1995-05-30,6.967218399047852
1995-05-31,7.14103889465332
1995-06-01,7.068610668182373
1995-06-02,7.0541300773620605
1995-06-05,6.996190547943115
1995-06-06,6.98170280456543
1995-06-07,7.010674953460693
1995-06-08,7.039645671844482
1995-06-09,6.952732563018799
1995-06-12,6.98170280456543
1995-06-13,7.036368370056152
1995-06-14,7.0799760818481445
1995-06-15,7.1381354331970215
1995-06-16,7.254437446594238
1995-06-19,7.298049449920654
1995-06-20,7.35620641708374
1995-06-21,7.443432331085205
1995-06-22,7.545196533203125
1995-06-23,7.60334587097168
1995-06-26,7.646962642669678
1995-06-27,7.530657768249512
1995-06-28,7.501580238342285
1995-06-29,7.443432331085205
1995-06-30,7.414353370666504
1995-07-03,7.501580238342285
1995-07-05,7.428885936737059
1995-07-06,7.501580238342285
1995-07-07,7.35620641708374
1995-07-10,7.414353370666504
1995-07-11,7.443432331085205
1995-07-12,7.574272632598877
1995-07-13,7.516119003295898
1995-07-14,7.428885936737059
1995-07-17,7.443432331085205
1995-07-18,7.501580238342285
1995-07-19,7.574272632598877
1995-07-20,7.47250509262085
1995-07-21,7.574272632598877
1995-07-24,7.588807582855225
1995-07-25,7.632425308227539
1995-07-26,7.734187602996826
1995-07-27,7.734187602996826
1995-07-28,7.676033020019531
1995-07-31,7.632425308227539
1995-08-01,7.734187602996826
1995-08-02,7.661498546600342
1995-08-03,7.646962642669678
1995-08-04,7.690574645996094
1995-08-07,7.646962642669678
1995-08-08,7.676033020019531
1995-08-09,7.763264179229736
1995-08-10,7.763264179229736
1995-08-11,7.676033020019531
1995-08-14,7.719646453857422
1995-08-15,7.617886066436768
1995-08-16,7.501580238342285
1995-08-17,7.487044334411621
1995-08-18,7.327127456665039
1995-08-21,7.3416643142700195
1995-08-22,7.35620641708374
1995-08-23,7.312589168548584
1995-08-24,7.414353370666504
1995-08-25,7.501580238342285
1995-08-28,7.530657768249512
1995-08-29,7.516119003295898
1995-08-30,7.47250509262085
1995-08-31,7.47250509262085
1995-09-01,7.457961559295654
1995-09-05,7.414353370666504
1995-09-06,7.501580238342285
1995-09-07,7.428885936737059
1995-09-08,7.399819850921631
1995-09-11,7.414353370666504
1995-09-12,7.516119003295898
1995-09-13,7.68766975402832
1995-09-14,7.746017456054687
1995-09-15,7.775198936462402
1995-09-18,7.804369926452637
1995-09-19,7.877306461334228
1995-09-20,8.066946029663086
1995-09-21,8.110712051391602
1995-09-22,8.241994857788086
1995-09-25,8.183649063110352
1995-09-26,8.139887809753418
1995-09-27,8.183649063110352
1995-09-28,8.023180961608887
1995-09-29,8.052359580993652
1995-10-02,8.037772178649902
1995-10-03,8.271175384521484
1995-10-04,8.3587007522583
1995-10-05,8.241994857788086
1995-10-06,8.256584167480469
1995-10-09,8.3587007522583
1995-10-10,8.329519271850586
1995-10-11,8.300348281860352
1995-10-12,8.256584167480469
1995-10-13,8.271175384521484
1995-10-16,8.3587007522583
1995-10-17,8.271175384521484
1995-10-18,8.373287200927734
1995-10-19,8.577516555786133
1995-10-20,8.446227073669434
1995-10-23,8.402463912963867
1995-10-24,8.460813522338867
1995-10-25,8.373287200927734
1995-10-26,8.285759925842285
1995-10-27,8.3587007522583
1995-10-30,8.402463912963867
1995-10-31,8.387869834899902
1995-11-01,8.373287200927734
1995-11-02,8.3587007522583
1995-11-03,8.300348281860352
1995-11-06,8.212822914123535
1995-11-07,8.314932823181152
1995-11-08,8.489989280700684
1995-11-09,8.373287200927734
1995-11-10,8.489989280700684
1995-11-13,8.62127685546875
1995-11-14,8.635863304138184
1995-11-15,8.665037155151367
1995-11-16,8.723386764526367
1995-11-17,8.75256633758545
1995-11-20,8.781740188598633
1995-11-21,8.956793785095215
1995-11-22,8.75256633758545
1995-11-24,8.781740188598633
1995-11-27,8.708800315856934
1995-11-28,8.796323776245117
1995-11-29,8.836709022521973
1995-11-30,8.86596965789795
1995-12-01,8.869626998901367
1995-12-04,8.924488067626953
1995-12-05,9.056160926818848
1995-12-06,9.290250778198242
1995-12-07,9.173203468322754
1995-12-08,9.18783473968506
1995-12-11,9.290250778198242
1995-12-12,9.37802791595459
1995-12-13,9.363398551940918
1995-12-14,9.217096328735352
1995-12-15,9.202462196350098
1995-12-18,9.085423469543455
1995-12-19,9.04153060913086
1995-12-20,8.690402030944824
1995-12-21,8.51484203338623
1995-12-22,8.427058219909668
1995-12-26,8.734294891357422
1995-12-27,8.734294891357422
1995-12-28,8.763554573059082
1995-12-29,8.690402030944824
1996-01-02,8.778182983398438
1996-01-03,8.851337432861328
1996-01-04,8.778182983398438
1996-01-05,8.734294891357422
1996-01-08,8.792818069458008
1996-01-09,8.675775527954102
1996-01-10,8.52946949005127
1996-01-11,8.617254257202148
1996-01-12,8.51484203338623
1996-01-15,8.617254257202148
1996-01-16,8.763554573059082
1996-01-17,8.558731079101562
1996-01-18,8.587987899780273
1996-01-19,8.587987899780273
1996-01-22,8.51484203338623
1996-01-23,8.602620124816895
1996-01-24,8.792818069458008
1996-01-25,8.617254257202148
1996-01-26,8.719664573669434
1996-01-29,8.690402030944824
1996-01-30,8.807449340820312
1996-01-31,8.822072982788086
1996-02-01,8.836709022521973
1996-02-02,8.792818069458008
1996-02-05,8.924488067626953
1996-02-06,8.968378067016602
1996-02-07,9.129317283630373
1996-02-08,9.392662048339844
1996-02-09,9.319507598876951
1996-02-12,9.319507598876951
1996-02-13,9.451177597045898
1996-02-14,9.480443000793455
1996-02-15,9.509700775146484
1996-02-16,9.421923637390137
1996-02-20,9.43654727935791
1996-02-21,9.582852363586426
1996-02-22,9.83156967163086
1996-02-23,9.729156494140623
1996-02-26,9.56822395324707
1996-02-27,9.61211395263672
1996-02-28,9.524333000183104
1996-02-29,9.451177597045898
1996-03-01,9.61211395263672
1996-03-04,9.83156967163086
1996-03-05,9.860828399658203
1996-03-06,9.729156494140623
1996-03-07,9.77304744720459
1996-03-08,9.392662048339844
1996-03-11,9.495078086853027
1996-03-12,9.509700775146484
1996-03-13,9.524381637573242
1996-03-14,9.568398475646973
1996-03-15,9.49502658843994
1996-03-18,9.685803413391112
1996-03-19,9.685803413391112
1996-03-20,9.891261100769045
1996-03-21,9.817886352539062
1996-03-22,9.847237586975098
1996-03-25,9.920615196228027
1996-03-26,9.964638710021973
1996-03-27,9.847237586975098
1996-03-28,9.847237586975098
1996-03-29,9.715157508850098
1996-04-01,9.891261100769045
1996-04-02,9.861915588378906
1996-04-03,9.861915588378906
1996-04-04,9.832559585571287
1996-04-08,9.685803413391112
1996-04-09,9.59775447845459
1996-04-10,9.26021957397461
1996-04-11,9.377619743347168
1996-04-12,9.480352401733398
1996-04-15,9.509703636169434
1996-04-16,9.55372714996338
1996-04-17,9.406970024108888
1996-04-18,9.333599090576172
1996-04-19,9.24554443359375
1996-04-22,9.465673446655272
1996-04-23,9.509703636169434
1996-04-24,9.436326026916504
1996-04-25,9.539051055908203
1996-04-26,9.539051055908203
1996-04-29,9.524381637573242
1996-04-30,9.568398475646973
1996-05-01,9.59775447845459
1996-05-02,9.436326026916504
1996-05-03,9.36294651031494
1996-05-06,9.49502658843994
1996-05-07,9.55372714996338
1996-05-08,9.715157508850098
1996-05-09,9.715157508850098
1996-05-10,9.847237586975098
1996-05-13,10.096720695495604
1996-05-14,10.419578552246094
1996-05-15,10.448929786682127
1996-05-16,10.68373680114746
1996-05-17,10.830495834350586
1996-05-20,10.918549537658691
1996-05-21,10.918549537658691
1996-05-22,11.065300941467283
1996-05-23,10.947896003723145
1996-05-24,11.153348922729492
1996-05-28,10.801138877868652
1996-05-29,10.801138877868652
1996-05-30,10.97724437713623
1996-05-31,10.801138877868652
1996-06-03,10.859840393066406
1996-06-04,10.918549537658691
1996-06-05,11.212061882019045
1996-06-06,10.97724437713623
1996-06-07,11.006591796875
1996-06-10,10.97724437713623
1996-06-11,11.035954475402832
1996-06-12,10.888803482055664
1996-06-13,10.918232917785645
1996-06-14,10.77108669281006
1996-06-17,10.859375953674316
1996-06-18,10.888803482055664
1996-06-19,10.947665214538574
1996-06-20,11.006516456604004
1996-06-21,11.212525367736816
1996-06-24,11.477388381958008
1996-06-25,11.41852569580078
1996-06-26,11.565675735473633
1996-06-27,11.506815910339355
1996-06-28,11.536240577697754
1996-07-01,11.624534606933594
1996-07-02,11.653963088989258
1996-07-03,11.536240577697754
1996-07-05,11.18309211730957
1996-07-08,11.153663635253906
1996-07-09,11.18309211730957
1996-07-10,11.300816535949709
1996-07-11,11.212525367736816
1996-07-12,11.094808578491213
1996-07-15,10.712227821350098
1996-07-16,10.859375953674316
1996-07-17,10.82994270324707
1996-07-18,11.153663635253906
1996-07-19,11.094808578491213
1996-07-22,11.153663635253906
1996-07-23,11.006516456604004
1996-07-24,10.800515174865724
1996-07-25,10.859375953674316
1996-07-26,11.094808578491213
1996-07-29,10.888803482055664
1996-07-30,10.918232917785645
1996-07-31,11.035943984985352
1996-08-01,11.330238342285156
1996-08-02,11.595098495483398
1996-08-05,11.565675735473633
1996-08-06,11.624534606933594
1996-08-07,11.595098495483398
1996-08-08,11.536240577697754
1996-08-09,11.477388381958008
1996-08-12,11.712823867797852
1996-08-13,11.83054256439209
1996-08-14,11.918825149536133
1996-08-15,12.036542892456056
1996-08-16,12.183691024780272
1996-08-19,12.154256820678713
1996-08-20,12.065974235534668
1996-08-21,11.977685928344728
1996-08-22,12.24254322052002
1996-08-23,12.09539794921875
1996-08-26,12.036542892456056
1996-08-27,12.154256820678713
1996-08-28,12.065974235534668
1996-08-29,11.859967231750488
1996-08-30,11.77167797088623
1996-09-03,11.948257446289062
1996-09-04,11.918825149536133
1996-09-05,11.77167797088623
1996-09-06,12.080683708190918
1996-09-09,12.183691024780272
1996-09-10,12.330829620361328
1996-09-11,12.242329597473145
1996-09-12,12.242329597473145
1996-09-13,12.507827758789062
1996-09-16,12.537330627441406
1996-09-17,12.301335334777832
1996-09-18,12.242329597473145
1996-09-19,12.271833419799805
1996-09-20,12.06533908843994
1996-09-23,12.06533908843994
1996-09-24,12.153838157653809
1996-09-25,12.094839096069336
1996-09-26,12.153838157653809
1996-09-27,11.976844787597656
1996-09-30,12.006340026855469
1996-10-01,11.829339027404783
1996-10-02,11.74084758758545
1996-10-03,11.534340858459473
1996-10-04,11.799839973449709
1996-10-07,11.858844757080078
1996-10-08,11.799839973449709
1996-10-09,11.74084758758545
1996-10-10,11.563841819763184
1996-10-11,11.74084758758545
1996-10-14,11.652342796325684
1996-10-15,11.50484561920166
1996-10-16,11.445839881896973
1996-10-17,11.62283992767334
1996-10-18,11.799839973449709
1996-10-21,11.74084758758545
1996-10-22,11.829339027404783
1996-10-23,11.858844757080078
1996-10-24,11.858844757080078
1996-10-25,11.770336151123049
1996-10-28,11.711343765258787
1996-10-29,11.74084758758545
1996-10-30,11.888339042663574
1996-10-31,11.917838096618652
1996-11-01,11.858844757080078
1996-11-04,11.976844787597656
1996-11-05,12.153838157653809
1996-11-06,12.271833419799805
1996-11-07,12.360331535339355
1996-11-08,12.419326782226562
1996-11-11,12.271833419799805
1996-11-12,12.124337196350098
1996-11-13,12.271833419799805
1996-11-14,12.301335334777832
1996-11-15,12.448830604553224
1996-11-18,12.33083438873291
1996-11-19,12.21283721923828
1996-11-20,12.18333339691162
1996-11-21,11.94734001159668
1996-11-22,11.976844787597656
1996-11-25,12.124337196350098
1996-11-26,12.12433910369873
1996-11-27,12.12433910369873
1996-11-29,12.094766616821287
1996-12-02,12.035622596740724
1996-12-03,11.769482612609863
1996-12-04,11.739909172058104
1996-12-05,11.651187896728516
1996-12-06,11.592044830322266
1996-12-09,11.887767791748049
1996-12-10,11.739909172058104
1996-12-11,11.651187896728516
1996-12-12,11.325905799865724
1996-12-13,11.325905799865724
1996-12-16,11.38504695892334
1996-12-17,11.503334999084473
1996-12-18,11.44419002532959
1996-12-19,12.094766616821287
1996-12-20,12.50876522064209
1996-12-23,12.390478134155272
1996-12-24,12.567911148071287
1996-12-26,12.597479820251465
1996-12-27,12.774916648864746
1996-12-30,12.567911148071287
1996-12-31,12.449618339538574
1997-01-02,12.272191047668455
1997-01-03,12.567911148071287
1997-01-06,12.449618339538574
1997-01-07,12.86362648010254
1997-01-08,12.627058029174805
1997-01-09,12.745341300964355
1997-01-10,12.804482460021973
1997-01-13,12.774916648864746
1997-01-14,13.129767417907717
1997-01-15,13.48462963104248
1997-01-16,13.632490158081056
1997-01-17,13.898624420166016
1997-01-20,13.898624420166016
1997-01-21,14.105630874633787
1997-01-22,14.04648780822754
1997-01-23,13.602912902832031
1997-01-24,13.514204978942873
1997-01-27,13.336769104003906
1997-01-28,13.129767417907717
1997-01-29,13.366344451904297
1997-01-30,13.573341369628906
1997-01-31,13.69162940979004
1997-02-03,14.076058387756348
1997-02-04,14.04648780822754
1997-02-05,13.780343055725098
1997-02-06,13.66205596923828
1997-02-07,13.780343055725098
1997-02-10,13.780343055725098
1997-02-11,14.016913414001465
1997-02-12,14.25349235534668
1997-02-13,14.430917739868164
1997-02-14,14.342207908630373
1997-02-18,14.549201011657717
1997-02-19,14.667495727539062
1997-02-20,14.490056991577148
1997-02-21,14.667495727539062
1997-02-24,14.874492645263672
1997-02-25,14.815345764160156
1997-02-26,14.430917739868164
1997-02-27,14.578773498535156
1997-02-28,14.430917739868164
1997-03-03,14.283055305480955
1997-03-04,14.016913414001465
1997-03-05,14.25349235534668
1997-03-06,14.40134334564209
1997-03-07,14.312634468078612
1997-03-10,14.460489273071287
1997-03-11,14.667495727539062
1997-03-12,14.463576316833496
1997-03-13,14.196826934814451
1997-03-14,14.107914924621582
1997-03-17,14.285757064819336
1997-03-18,14.31537914276123
