Date,Close
2016-07-15,79.58942413330078
2016-07-18,79.49620819091797
2016-07-19,79.30986785888672
2016-07-20,79.27401733398438
2016-07-21,78.7722396850586
2016-07-22,79.10916900634766
2016-07-25,78.9227523803711
2016-07-26,79.11631774902344
2016-07-27,77.99088287353516
2016-07-28,77.94071960449219
2016-07-29,77.48910522460938
2016-08-01,77.42459869384766
2016-08-02,77.03035736083984
2016-08-03,77.62530517578125
2016-08-04,77.30272674560547
2016-08-05,77.9837417602539
2016-08-08,78.1055908203125
2016-08-09,78.60018920898438
2016-08-10,78.76505279541016
2016-08-11,79.49620819091797
2016-08-12,79.34463500976562
2016-08-15,79.30133819580078
2016-08-16,79.27241516113281
2016-08-17,79.5828628540039
2016-08-18,79.7633285522461
2016-08-19,79.82109832763672
2016-08-22,79.2868881225586
2016-08-23,79.00532531738281
2016-08-24,79.14971923828125
2016-08-25,78.92594146728516
2016-08-26,78.65160369873047
2016-08-29,78.77433013916016
2016-08-30,78.9620132446289
2016-08-31,78.84651947021484
2016-09-01,79.04864501953125
2016-09-02,79.1136245727539
2016-09-06,79.04864501953125
2016-09-07,79.0342025756836
2016-09-08,78.6443862915039
2016-09-09,77.69869995117188
2016-09-12,78.36283874511719
2016-09-13,77.14281463623047
2016-09-14,77.14281463623047
2016-09-15,77.3016128540039
2016-09-16,77.14281463623047
2016-09-19,77.33052062988281
2016-09-20,78.21843719482422
2016-09-21,79.16415405273438
2016-09-22,79.17137145996094
2016-09-23,78.83930969238281
2016-09-26,78.57219696044922
2016-09-27,79.41683197021484
2016-09-28,78.8681640625
2016-09-29,78.11738586425781
2016-09-30,78.94757080078125
2016-10-03,78.817626953125
2016-10-04,78.3411865234375
2016-10-05,78.80318450927734
2016-10-06,78.77433013916016
2016-10-07,78.54332733154297
2016-10-10,78.72379302978516
2016-10-11,78.47113037109375
2016-10-12,78.50000762939453
2016-10-13,78.1823501586914
2016-10-14,78.26898956298828
2016-10-17,77.98746490478516
2016-10-18,78.05963134765625
2016-10-19,78.00189208984375
2016-10-20,77.53264617919922
2016-10-21,77.35939025878906
2016-10-24,78.29065704345703
2016-10-25,77.85028839111328
2016-10-26,78.4061279296875
2016-10-27,78.0235366821289
2016-10-28,77.74923706054688
2016-10-31,77.79253387451172
2016-11-01,77.12836456298828
2016-11-02,77.17169189453125
2016-11-03,77.59040832519531
2016-11-04,77.20059204101562
2016-11-07,79.26521301269531
2016-11-08,80.87506866455078
2016-11-09,81.92916870117188
2016-11-10,82.37260437011719
2016-11-11,83.04142761230469
2016-11-14,82.08183288574219
2016-11-15,82.27811431884766
2016-11-16,82.0091323852539
2016-11-17,82.50347137451172
2016-11-18,82.93965911865234
2016-11-21,83.38310241699219
2016-11-22,83.33219146728516
2016-11-23,84.09552764892578
2016-11-25,84.51716613769531
2016-11-28,84.1028060913086
2016-11-29,84.53169250488281
2016-11-30,84.27001190185547
2016-12-01,84.6407470703125
2016-12-02,84.58261108398438
2016-12-05,84.7352523803711
2016-12-06,84.72074127197266
2016-12-07,86.23282623291016
2016-12-08,86.49453735351562
2016-12-09,86.94522094726562
2016-12-12,87.3305435180664
2016-12-13,87.35234069824219
2016-12-14,85.2441177368164
2016-12-15,85.25868225097656
2016-12-16,84.19002532958984
2016-12-19,85.04059600830078
2016-12-20,85.43314361572266
2016-12-21,84.40084075927734
2016-12-22,84.5462417602539
2016-12-23,84.30635833740234
2016-12-27,84.42268371582031
2016-12-28,83.74661254882812
2016-12-29,83.58665466308594
2016-12-30,83.33949279785156
2017-01-03,83.65933990478516
2017-01-04,83.68116760253906
2017-01-05,83.72480010986328
2017-01-06,83.89197540283203
2017-01-09,83.43397521972656
2017-01-10,82.81604766845703
2017-01-11,83.00508117675781
2017-01-12,82.8088150024414
2017-01-13,83.04869079589844
2017-01-17,82.92511749267578
2017-01-18,83.57212829589844
2017-01-19,83.07051086425781
2017-01-20,83.57212829589844
2017-01-23,83.20863342285156
2017-01-24,84.36449432373047
2017-01-25,85.04785919189453
2017-01-26,85.0042724609375
2017-01-27,85.84751892089844
2017-01-30,85.07694244384766
2017-01-31,79.33389282226562
2017-02-01,76.58594512939453
2017-02-02,76.40422821044922
2017-02-03,77.7491226196289
2017-02-06,77.10209655761719
2017-02-07,76.83312225341797
2017-02-08,77.1748046875
2017-02-09,77.3929214477539
2017-02-10,78.0326156616211
2017-02-13,78.87590026855469
2017-02-14,79.23213195800781
2017-02-15,79.2539291381836
2017-02-16,78.54338073730469
2017-02-17,78.3089599609375
2017-02-21,78.90962982177734
2017-02-22,77.37128448486328
2017-02-23,76.98304748535156
2017-02-24,77.78152465820312
2017-02-27,78.1844482421875
2017-02-28,77.47382354736328
2017-03-01,78.28695678710938
2017-03-02,77.613037109375
2017-03-03,77.598388671875
2017-03-06,77.72291564941406
2017-03-07,77.38594055175781
2017-03-08,77.45184326171875
2017-03-09,77.5763931274414
2017-03-10,78.1844482421875
2017-03-13,78.74114990234375
2017-03-14,78.2576904296875
2017-03-15,78.92428588867188
2017-03-16,78.9682388305664
2017-03-17,79.2246322631836
2017-03-20,78.47012329101562
2017-03-21,78.02324676513672
2017-03-22,78.03058624267578
2017-03-23,77.39328002929688
2017-03-24,76.95374298095703
2017-03-27,76.75595092773438
2017-03-28,77.78884887695312
2017-03-29,77.671630859375
2017-03-30,78.13314056396484
2017-03-31,78.60197448730469
2017-04-03,77.94269561767578
2017-04-04,78.11116790771484
2017-04-05,78.19176483154297
2017-04-06,78.14045715332031
2017-04-07,76.9097900390625
2017-04-10,77.95733642578125
2017-04-11,77.46650695800781
2017-04-12,76.35307312011719
2017-04-13,75.99411010742188
2017-04-17,76.8218765258789
2017-04-18,76.25782012939453
2017-04-19,76.52153778076172
2017-04-20,77.30535888671875
2017-04-21,77.4811782836914
2017-04-24,78.3602294921875
2017-04-25,78.64592742919922
2017-04-26,78.83638000488281
2017-04-27,79.7227554321289
2017-04-28,78.71916961669922
2017-05-01,78.04522705078125
2017-05-02,78.3236083984375
2017-05-03,78.63858032226562
2017-05-04,78.41883087158203
2017-05-05,78.69721221923828
2017-05-08,78.76313018798828
2017-05-09,78.02324676513672
2017-05-10,76.99037170410156
2017-05-11,76.90177917480469
2017-05-12,76.88699340820312
2017-05-15,77.7435302734375
2017-05-16,77.16020202636719
2017-05-17,75.95665740966797
2017-05-18,76.19291687011719
2017-05-19,76.36274719238281
2017-05-22,76.62857818603516
2017-05-23,76.93868255615234
2017-05-24,77.32264709472656
2017-05-25,78.22348022460938
2017-05-26,78.1717758178711
2017-05-30,78.8658447265625
2017-05-31,78.24562072753906
2017-06-01,79.49346160888672
2017-06-02,79.50086212158203
2017-06-05,79.70761108398438
2017-06-06,79.32366180419922
2017-06-07,78.76985168457031
2017-06-08,78.82152557373047
2017-06-09,79.02830505371094
2017-06-12,80.43859100341797
2017-06-13,81.11051177978516
2017-06-14,80.77085876464844
2017-06-15,81.41324615478516
2017-06-16,81.65692138671875
2017-06-19,81.86366271972656
2017-06-20,80.93331146240234
2017-06-21,80.62317657470703
2017-06-22,80.53455352783203
2017-06-23,81.42060089111328
2017-06-26,81.96701049804688
2017-06-27,80.97760009765625
2017-06-28,81.28032684326172
2017-06-29,81.058837890625
2017-06-30,81.65692138671875
2017-07-03,81.67167663574219
2017-07-05,81.60520935058594
2017-07-06,80.66010284423828
2017-07-07,81.48709106445312
2017-07-10,81.37631225585938
2017-07-11,81.27296447753906
2017-07-12,81.64214324951172
2017-07-13,82.07777404785156
2017-07-14,83.0007553100586
2017-07-17,82.72015380859375
2017-07-18,82.57250213623047
2017-07-19,83.42900085449219
2017-07-20,83.12626647949219
2017-07-21,83.20011138916016
2017-07-24,82.80877685546875
2017-07-25,83.59883117675781
2017-07-26,82.91211700439453
2017-07-27,79.5894546508789
2017-07-28,80.97020721435547
2017-07-31,81.4354019165039
2017-08-01,81.34679412841797
2017-08-02,82.15161895751953
2017-08-03,82.34359741210938
2017-08-04,82.73494720458984
2017-08-07,82.59464263916016
2017-08-08,82.6167984008789
2017-08-09,83.0007553100586
2017-08-10,82.5097885131836
2017-08-11,82.89662170410156
2017-08-14,84.5703125
2017-08-15,84.9347915649414
2017-08-16,85.36627197265625
2017-08-17,83.9975357055664
2017-08-18,84.3099594116211
2017-08-21,84.6744384765625
2017-08-22,85.24723052978516
2017-08-23,84.4661636352539
2017-08-24,84.31741333007812
2017-08-25,84.35457611083984
2017-08-28,84.64469909667969
2017-08-29,85.46293640136719
2017-08-30,85.5224838256836
2017-08-31,85.06868743896484
2017-09-01,85.09101104736328
2017-09-05,84.74139404296875
2017-09-06,84.65957641601562
2017-09-07,85.29930877685547
2017-09-08,85.58196258544922
2017-09-11,86.4374008178711
2017-09-12,87.14409637451172
2017-09-13,87.0771484375
2017-09-14,87.3151626586914
2017-09-15,87.7020034790039
2017-09-18,87.47138214111328
2017-09-19,87.01020050048828
2017-09-20,87.64991760253906
2017-09-21,87.22592163085938
2017-09-22,87.5309066772461
2017-09-25,87.9400405883789
2017-09-26,88.46073150634766
2017-09-27,88.23758697509766
2017-09-28,88.97401428222656
2017-09-29,89.33103942871094
2017-10-02,89.8517837524414
2017-10-03,89.04839324951172
2017-10-04,88.5202407836914
2017-10-05,87.92515563964844
2017-10-06,87.55320739746094
2017-10-09,87.14409637451172
2017-10-10,87.86564636230469
2017-10-11,88.46073150634766
2017-10-12,88.9442367553711
2017-10-13,88.04417419433594
2017-10-16,88.02930450439453
2017-10-17,87.53833770751953
2017-10-18,87.88795471191406
2017-10-19,88.8326644897461
2017-10-20,89.08560180664062
2017-10-23,89.02607727050781
2017-10-24,89.04095458984375
2017-10-25,88.18550872802734
2017-10-26,88.76573181152344
2017-10-27,89.8219985961914
2017-10-30,87.84332275390625
2017-10-31,87.42677307128906
2017-11-01,87.37467956542969
2017-11-02,86.9358139038086
2017-11-03,85.88695526123047
2017-11-06,84.74139404296875
2017-11-07,84.76371765136719
2017-11-08,84.15374755859375
2017-11-09,83.72229766845703
2017-11-10,84.8539047241211
2017-11-13,86.03792572021484
2017-11-14,85.4833755493164
2017-11-15,84.59907531738281
2017-11-16,85.20608520507812
2017-11-17,84.63655090332031
2017-11-20,84.83139038085938
2017-11-21,85.37096405029297
2017-11-22,85.25856018066406
2017-11-24,84.78645324707031
2017-11-27,85.83558654785156
2017-11-28,86.32270050048828
2017-11-29,89.20784759521484
2017-11-30,91.01390838623047
2017-12-01,90.15957641601562
2017-12-04,92.71503448486328
2017-12-05,90.20455932617188
2017-12-06,88.64583587646484
2017-12-07,89.72496795654297
2017-12-08,89.5975570678711
2017-12-11,88.46597290039062
2017-12-12,88.54841613769531
2017-12-13,88.72825622558594
2017-12-14,87.55919647216797
2017-12-15,88.4284896850586
2017-12-18,89.0354995727539
2017-12-19,89.17788696289062
2017-12-20,88.6758041381836
2017-12-21,88.86315155029297
2017-12-22,88.90811157226562
2017-12-26,88.62334442138672
2017-12-27,89.23785400390625
2017-12-28,89.21534729003906
2017-12-29,89.29031372070312
2018-01-02,92.67755889892578
2018-01-03,94.73091125488281
2018-01-04,95.34540557861328
2018-01-05,95.63766479492188
2018-01-08,96.79922485351562
2018-01-09,96.75426483154297
2018-01-10,97.26385498046875
2018-01-11,100.01414489746094
2018-01-12,100.48623657226562
2018-01-16,99.5794906616211
2018-01-17,100.42628479003906
2018-01-18,100.11156463623047
2018-01-19,99.72938537597656
2018-01-22,99.56449127197266
2018-01-23,98.97246551513672
2018-01-24,98.68769836425781
2018-01-25,98.38794708251953
2018-01-26,99.4595947265625
2018-01-29,97.90084075927734
2018-01-30,96.00487518310547
2018-01-31,95.41284942626953
2018-02-01,89.56008911132812
2018-02-02,87.28191375732422
2018-02-05,84.90633392333984
2018-02-06,84.46420288085938
2018-02-07,83.86470031738281
2018-02-08,81.89378356933594
2018-02-09,79.72803497314453
2018-02-12,79.66807556152344
2018-02-13,80.6048355102539
2018-02-14,79.88542175292969
2018-02-15,81.16687774658203
2018-02-16,80.41111755371094
2018-02-20,79.13391876220703
2018-02-21,79.12635803222656
2018-02-22,79.4135513305664
2018-02-23,79.81410217285156
2018-02-26,81.67320251464844
2018-02-27,79.87454223632812
2018-02-28,78.9072036743164
2018-03-01,80.43379211425781
2018-03-02,79.6327133178711
2018-03-05,79.96524047851562
2018-03-06,82.98066711425781
2018-03-07,82.53475952148438
2018-03-08,82.22491455078125
2018-03-09,83.41898345947266
2018-03-12,82.30805206298828
2018-03-13,82.6254653930664
2018-03-14,82.19468688964844
2018-03-15,82.920166015625
2018-03-16,83.81954193115234
2018-03-19,81.96797180175781
2018-03-20,81.64299011230469
2018-03-21,81.35579681396484
2018-03-22,78.93742370605469
2018-03-23,76.82890319824219
2018-03-26,78.3706283569336
2018-03-27,77.21434783935547
2018-03-28,77.59976196289062
2018-03-29,79.09612274169922
2018-04-02,78.47643280029297
2018-04-03,79.76119995117188
2018-04-04,80.41869354248047
2018-04-05,81.00061798095703
2018-04-06,79.60249328613281
2018-04-09,79.05078887939453
2018-04-10,80.12395477294922
2018-04-11,80.17684936523438
2018-04-12,80.85702514648438
2018-04-13,81.05351257324219
2018-04-16,82.56498718261719
2018-04-17,82.76905822753906
2018-04-18,83.81196594238281
2018-04-19,82.88998413085938
2018-04-20,82.0359878540039
2018-04-23,82.4592056274414
2018-04-24,81.78659057617188
2018-04-25,82.11908721923828
2018-04-26,85.61064147949219
2018-04-27,86.14723205566406
2018-04-30,85.77690887451172
2018-05-01,84.9833755493164
2018-05-02,84.00090789794922
2018-05-03,82.98819732666016
2018-05-04,84.121826171875
2018-05-07,84.7340087890625
2018-05-08,84.09159088134766
2018-05-09,84.18985748291016
2018-05-10,86.14723205566406
2018-05-11,87.2506103515625
2018-05-14,87.92323303222656
2018-05-15,87.37154388427734
2018-05-16,87.90811157226562
2018-05-17,88.11215209960938
2018-05-18,87.88362884521484
2018-05-21,89.17852783203125
2018-05-22,87.8684310913086
2018-05-23,87.80745697021484
2018-05-24,88.07406616210938
2018-05-25,87.96742248535156
2018-05-29,86.70303344726562
2018-05-30,88.8814697265625
2018-05-31,88.44729614257812
2018-06-01,89.30802154541016
2018-06-04,89.0947265625
2018-06-05,88.97286224365234
2018-06-06,89.13282012939453
2018-06-07,88.50061798095703
2018-06-08,88.81290435791016
2018-06-11,89.0033187866211
2018-06-12,90.13825988769531
2018-06-13,89.36892700195312
2018-06-14,89.2623062133789
2018-06-15,88.94239807128906
2018-06-18,88.94239807128906
2018-06-19,87.45708465576172
2018-06-20,86.56591796875
2018-06-21,86.3907241821289
2018-06-22,86.60398864746094
2018-06-25,83.9380874633789
2018-06-26,83.45823669433594
2018-06-27,82.55182647705078
2018-06-28,80.6476058959961
2018-06-29,80.91419982910156
2018-07-02,80.6476058959961
2018-07-03,80.55616760253906
2018-07-05,80.95990753173828
2018-07-06,80.76184844970703
2018-07-09,82.71178436279297
2018-07-10,82.65084838867188
2018-07-11,81.75204467773438
2018-07-12,82.66609191894531
2018-07-13,83.00121307373047
2018-07-16,84.28083801269531
2018-07-17,84.60076904296875
2018-07-18,85.4310073852539
2018-07-19,85.94895935058594
2018-07-20,85.36245727539062
2018-07-23,85.84993743896484
2018-07-24,85.64429473876953
2018-07-25,91.55496978759766
2018-07-26,90.54195404052734
2018-07-27,90.3819808959961
2018-07-30,90.42005157470703
2018-07-31,91.3188705444336
2018-08-01,90.91515350341797
2018-08-02,90.33626556396484
2018-08-03,90.7552261352539
2018-08-06,91.05228424072266
2018-08-07,91.41024780273438
2018-08-08,91.84442138671875
2018-08-09,92.0653305053711
2018-08-10,90.84661865234375
2018-08-13,90.00115966796875
2018-08-14,90.62572479248047
2018-08-15,91.44073486328125
2018-08-16,92.24813079833984
2018-08-17,93.47606658935547
2018-08-20,94.0516586303711
2018-08-21,94.40467834472656
2018-08-22,93.52976989746094
2018-08-23,93.40699005126953
2018-08-24,94.19746398925781
2018-08-27,95.04932403564453
2018-08-28,94.20511627197266
2018-08-29,94.75769805908203
2018-08-30,94.28187561035156
2018-08-31,94.30490112304688
2018-09-04,95.4253921508789
2018-09-05,95.67098236083984
2018-09-06,94.93421936035156
2018-09-07,94.38931274414062
2018-09-10,95.4253921508789
2018-09-11,94.45072937011719
2018-09-12,94.6272201538086
2018-09-13,91.8644027709961
2018-09-14,92.3939208984375
2018-09-17,91.39627075195312
2018-09-18,90.74388885498047
2018-09-19,90.75160217285156
2018-09-20,91.41926574707031
2018-09-21,90.93578338623047
2018-09-24,90.04552459716797
2018-09-25,89.22434997558594
2018-09-26,89.56201934814453
2018-09-27,89.58507537841797
2018-09-28,89.60038757324219
2018-10-01,90.1452865600586
2018-10-02,89.78457641601562
2018-10-03,90.39088439941406
2018-10-04,90.03018951416016
2018-10-05,89.97645568847656
2018-10-08,91.15831756591797
2018-10-09,90.49832153320312
2018-10-10,89.52367401123047
2018-10-11,87.30570220947266
2018-10-12,88.74852752685547
2018-10-15,88.8482894897461
2018-10-16,90.16065216064453
2018-10-17,90.5673828125
2018-10-18,88.0501480102539
2018-10-19,89.40087127685547
2018-10-22,88.74852752685547
2018-10-23,87.67408752441406
2018-10-24,82.8314437866211
2018-10-25,82.74702453613281
2018-10-26,80.82070922851562
2018-10-29,80.6825942993164
2018-10-30,82.17144775390625
2018-10-31,81.76468658447266
2018-11-01,82.51679229736328
2018-11-02,81.34258270263672
2018-11-05,81.97956085205078
2018-11-06,83.38402557373047
2018-11-07,85.28729248046875
2018-11-08,85.57125854492188
2018-11-09,84.04400634765625
2018-11-12,82.67028045654297
2018-11-13,83.95960235595703
2018-11-14,84.03636932373047
2018-11-15,84.76542663574219
2018-11-16,85.19103240966797
2018-11-19,86.11963653564453
2018-11-20,83.96839904785156
2018-11-21,84.16958618164062
2018-11-23,84.1076889038086
2018-11-26,85.61664581298828
2018-11-27,86.2898941040039
2018-11-28,87.86848449707031
2018-11-29,87.64408874511719
2018-11-30,89.2149658203125
2018-12-03,89.199462890625
2018-12-04,82.62189483642578
2018-12-06,83.60469055175781
2018-12-07,81.4998550415039
2018-12-10,80.7879409790039
2018-12-11,80.15338897705078
2018-12-12,78.31942749023438
2018-12-13,77.98667907714844
2018-12-14,76.34614562988281
2018-12-17,74.96102905273438
2018-12-18,75.27827453613281
2018-12-19,72.98773193359375
2018-12-20,72.69367980957031
2018-12-21,72.35319519042969
2018-12-24,69.55965423583984
2018-12-26,74.7597885131836
2018-12-27,75.66517639160156
2018-12-28,74.6978988647461
2018-12-31,75.47173309326172
2019-01-02,75.22407531738281
2019-01-03,73.08830261230469
2019-01-04,75.63423156738281
2019-01-07,75.37886047363281
2019-01-08,75.3866195678711
2019-01-09,75.77352905273438
2019-01-10,76.53960418701172
2019-01-11,75.76577758789062
